Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
17/04/2017,14,57.88594548999999,71.60581908765286,13.719873597652871,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,41.93421397967279,20.37379769967279,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,23.61412492287487,14.776889530874868,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,17.8403594710242,-1.8760433689757967,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,30.55616994642049,-0.039400333579511226,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,40.87296665282309,-0.6017710671769123,30.59557028,-10.87916744
29/05/2017,28,52.35390516,46.57796902341306,-5.775936136586935,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,55.19491245362103,2.601943543621026,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,50.93880617942125,8.746877229421251,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,36.17610991492689,4.385220934926892,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,27.95872563683167,6.568876616831673,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,22.3617284171696,11.372919357169602,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,14.742185209231451,14.154416106231452,10.98880906,10.401039957
17/07/2017,50,15.92856306,7.814461111707278,-8.114101948292722,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,26.780976522148997,-30.230214417850995,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,79.47905070057928,-18.614768109420737,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,119.39851908939302,-19.777927610606937,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,151.7375880204022,32.91403472040221,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,99.04003745065093,62.004898770650925,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,17.97810513762064,11.013243819620643,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,11.006512807722538,-17.60620841227746,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,42.99454213320821,-7.266038986791784,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,65.21853402978451,16.394604079784514,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,48.02551151134044,23.72274381134044,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,17.142359377371893,13.142359377371893,24.3027677,20.3027677
09/10/2017,22,9.007599554,7.350549538341872,-1.657050015658128,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,17.44419119957082,0.7329065395708199,9.007599554,-7.703685106
23/10/2017,22,15.28111579,28.441460827883034,13.160345037883035,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,20.785814915851056,8.457176985851056,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,15.700241612549275,10.028879539549276,12.32863793,6.657275857000001
13/11/2017,33,1.0,10.007868729027436,9.007868729027436,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,7.257466091515831,-16.742533908484166,1.0,-22.999999999999996
27/11/2017,26,19.0,37.086020614533275,18.086020614533275,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,26.610625354404448,-3.3893746455955487,19.0,-10.999999999999996
11/12/2017,9,1.0,32.93341965772286,31.933419657722858,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,5.417331990982965,2.4173319909829654,1.0,-1.9999999999999996
25/12/2017,28,56.0,6.5151330342056974,-49.4848669657943,2.9999999999999996,-53.0
