Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
02/01/2017,21,-1.265403139,-0.17089427722871303,1.094508861771287,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,-0.7307559873855114,-0.6422882743855114,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,-0.893769508920908,-1.982237221920908,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,2.2199361719942092,-0.04546696700579034,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,3.5326961497735976,0.09035758577359765,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,4.38410657348156,-1.47318719751844,3.442338564,-2.414955207
13/02/2017,100,15.70036766,6.778486268920898,-8.9218813910791,5.857293771,-9.843073889
20/02/2017,32,26.78146134,20.503774300231935,-6.277687039768065,15.70036766,-11.08109368
27/02/2017,87,35.68614779,35.88885340438843,0.20270561438842805,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,42.45662235889435,10.924231488894353,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,25.22203443408966,0.01980770408966137,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,15.35353490040779,-3.4442383695922096,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,9.352751254177093,-2.9662792358229044,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,4.611645071024895,-1.5041022929751051,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,0.4205970458453894,-1.1446250991546107,6.115747364,4.550525219
17/04/2017,17,-2.709843423,-0.6864582199501992,2.023385203049801,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-0.9830279460257292,6.0018810449742706,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,-0.997536291230321,1.1399964927696788,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.5141008356946707,-11.31818436430533,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,18.951429082832338,-6.8506740971676585,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,35.713249661865234,-4.058671498134764,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,53.71040054649353,-0.031338593506468726,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,63.93884409461975,-15.84383649538023,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,95.20950725738525,-22.685238242614744,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,144.96145560791015,-11.045354792089853,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,186.7102685760498,-7.408606723950186,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,217.46317101745606,-14.767769182543873,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,243.73858469924926,-26.604420500750734,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,270.0100751660156,15.376585766015666,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,233.38939862686158,48.287005526861606,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,145.31921773269653,29.74792103269654,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,72.25996721855164,26.21976682855164,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,10.471592175378799,3.5117925613788,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,2.821268051662445,4.491173630662445,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,0.6046588502365351,-1.0652467287634648,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,-0.46597896773815156,-17.445212057738154,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,24.10040360464096,-8.188156985359043,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,44.74993291843414,13.845269168434143,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,33.893886602211,21.066344032211,30.904663749999997,18.07712118
02/10/2017,20,0.0,4.936702772984504,4.936702772984504,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-0.4185761316007376,-19.088505281600735,0.0,-18.669929149999998
16/10/2017,44,36.83740239,13.743076063671111,-23.09432632632889,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,51.947150625343326,31.454482165343325,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,15.710204585237504,17.314304571237503,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,-0.5078603908064961,-2.111960376806496,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,-0.5563330219459534,-22.556333021945953,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,29.061928985710143,29.061928985710143,22.0,22.0
27/11/2017,66,0.0,-0.21344361743867396,-0.21344361743867396,0.0,0.0
04/12/2017,0,-24.999999999999996,-0.997536291230321,24.002463708769675,0.0,24.999999999999996
11/12/2017,55,19.0,-0.997536291230321,-19.997536291230322,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,22.500292048187255,21.500292048187255,19.0,18.0
25/12/2017,68,-0.9999999999999999,12.384924009590149,13.384924009590149,0.9999999999999999,1.9999999999999998
