Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/11/2016,17,11.52361212,9.222293070702776,-2.3013190492972235,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,7.732114684785828,-6.267885315214172,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,9.16087203060396,-7.839127969396044,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,11.75804026662089,-7.2419597333791135,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,13.983932241733074,3.983932241733072,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,8.260117744703182,-10.739882255296822,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,12.539106512113586,-3.4608934878864144,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,12.458615080701335,9.458615080701335,16.0,13.0
02/01/2017,15,-5.226592055000001,4.238830827245693,9.465422882245694,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,4.098040538732987,1.840237890732987,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,4.098040538732987,-5.644156813267013,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,4.46747435322538,-12.759117696774624,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,10.089641413469016,-14.621345346530985,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,17.742507803697066,-13.721079836302938,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,25.005481118667348,-8.819944481332655,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,28.950742237879336,-6.504727502120662,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,31.24277413339332,-4.9253462366066785,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,32.5026160593237,1.126206169323698,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,29.338365748420358,3.6710598584203566,31.37640989,5.709104
20/03/2017,10,24.332694110000002,24.020456433308198,-0.31223767669180447,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,21.4073844451274,-5.965190084872603,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,22.893749424747526,-5.93677610525247,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,24.499437063335403,3.7025371233354036,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,19.129210165711417,7.947865235711417,20.79689994,9.61555501
24/04/2017,11,1.565789915,10.387350851223841,8.821560936223841,11.18134493,9.615555015
01/05/2017,11,-1.807777507,4.098040538732987,5.905818045732987,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,4.098040538732987,3.0373978757329874,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,4.098040538732987,0.1689777047329879,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,4.098040538732987,-2.699442465267013,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,4.098040538732987,-5.567862635267013,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,4.689394020745587,-3.889298262254412,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,4.701287396617793,1.165437067617793,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,4.098040538732987,5.6050321627329875,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,4.098040538732987,10.647874116732988,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,4.098040538732987,15.690716068732986,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,4.098040538732987,20.73355801873299,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,4.098040538732987,19.671774338732988,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,4.098040538732987,12.505365007732987,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,4.098040538732987,5.3389556787329875,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,4.098040538732987,-1.8274536502670138,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,4.098040538732987,-1.9764652722670117,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,4.098040538732987,4.891920812732987,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,4.098040538732987,8.304160264732989,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,4.098040538732987,8.260253084732987,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,4.098040538732987,8.216345905732986,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,4.098040538732987,7.576086948732987,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,4.098040538732987,6.3394762157329865,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,4.098040538732987,4.098040538732987,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,4.098040538732987,-4.1723447992670115,0.0,-8.270385337999999
16/10/2017,21,15.36373041,4.098040538732987,-11.265689871267014,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,8.42086289960213,-0.945021349397873,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,6.228677152371425,5.042504272371425,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,4.098040538732987,-0.7157865812670128,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,4.098040538732987,-12.901959461267015,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,9.065993809973225,-1.9340061900267767,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,7.749503481516391,-1.2504965184836108,11.000000000000002,2.0
04/12/2017,18,4.0,5.267090636463035,1.2670906364630348,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,4.098040538732987,8.098040538732988,4.0,8.0
18/12/2017,14,1.0,4.098040538732987,3.0980405387329872,-4.0,-5.0
25/12/2017,29,15.0,4.098040538732987,-10.901959461267012,1.0,-14.0
