Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,48,9.365357704999997,8.068269804016351,-1.2970879009836462,9.170743598,-0.19461410699999782
24/10/2016,38,10.63464229,9.783730085626841,-0.8509122043731594,9.365357704999997,-1.269284585000003
31/10/2016,26,12.97859737,11.76484124051094,-1.2137561294890595,10.63464229,-2.343955079999999
07/11/2016,26,12.02140263,14.217688237557411,2.19628560755741,12.97859737,0.9571947399999985
14/11/2016,58,9.0,14.1728033498919,5.1728033498919,12.02140263,3.0214026300000008
21/11/2016,27,11.999999999999998,10.554935065943003,-1.4450649340569957,9.0,-2.9999999999999982
28/11/2016,15,9.0,12.782034287570715,3.782034287570715,11.999999999999998,2.9999999999999982
05/12/2016,25,11.0,11.58204448678255,0.58204448678255,9.0,-2.0
12/12/2016,30,11.0,12.261264164271354,1.2612641642713545,11.0,0.0
19/12/2016,34,11.0,13.211500445688962,2.211500445688962,11.0,0.0
26/12/2016,35,1.9999999999999998,12.910959734932185,10.910959734932185,11.0,9.0
02/01/2017,19,6.955089772000001,4.7716974592038985,-2.1833923127961024,1.9999999999999998,-4.955089772000001
09/01/2017,46,9.818363256999998,7.67889399359107,-2.1394692634089276,6.955089772000001,-2.863273484999997
16/01/2017,21,12.681636740000002,11.237536255214215,-1.4441004847857872,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,12.24063521151781,-3.304275018482187,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,16.102748093129396,-2.3054356168706036,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,19.526737265284062,-3.209789754715935,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,23.15973187439084,-12.69555738560916,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,36.4832675173378,-13.955853812662191,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,52.89081586165905,-8.457819738340959,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,58.194769805555346,7.982526735555346,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,36.471267792418004,1.069735042418003,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,22.592506482430696,-16.00596076756931,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,23.323158497806787,-36.479888062193204,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,50.09928583389044,-25.79468696610956,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,71.00392384909154,9.70094319909154,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,46.22307256741047,4.62473713741047,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,26.742735497305393,4.8490452873053975,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,11.608081655448675,-4.039595734551325,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,6.585362413264811,-16.27493454673519,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,17.171941521703005,-12.900975018296997,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,30.60529368735552,-6.680242422644483,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,38.020425041334626,-6.477730638665378,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,41.34708048881531,-0.2940511211846939,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,32.81366477811575,4.099200888115753,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,18.962457517836093,3.174661347836091,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,8.16749333588004,5.306364885880042,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,-1.0001552787014842,9.065383991298516,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,-4.695781024837196,18.296425965162804,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,-3.4831502864483,21.5764749635517,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,-1.8978949271960557,14.369899132803944,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,-1.6507888687719405,5.825174004228058,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,-1.804697221005112,-3.1205655390051117,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,-2.0634564347957074,-4.747588116795707,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,-0.15355470180362463,3.217618078196375,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,-1.9767432377044856,7.652083982295513,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,-2.261694022601247,13.827137617398751,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,-2.0728118458251656,20.476024214174835,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-2.059041901847571,16.670960308152427,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-1.909898979317993,2.722431109682007,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,-1.682098536556214,-8.682098536556214,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,0.3776730889251828,-3.462604808074817,7.0,3.159722103
16/10/2017,31,-0.745413048,1.3293157110387086,2.0747287590387087,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,0.482705299590528,-0.4224298514094721,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,2.8064419597294927,-0.788614579270507,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,4.149991805520952,1.7450483445209524,3.5950565389999998,1.190113078
13/11/2017,13,0.0,3.0556526119223237,3.0556526119223237,2.404943461,2.404943461
20/11/2017,20,10.0,1.6427746937152743,-8.357225306284725,0.0,-10.0
27/11/2017,21,2.9999999999999996,8.383209869971274,5.3832098699712745,10.0,7.0
04/12/2017,17,2.9999999999999996,5.408880334800184,2.4088803348001844,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,3.751789289491475,0.7517892894914753,2.9999999999999996,0.0
18/12/2017,16,9.0,5.506397375492155,-3.4936026245078446,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.202982687550783,0.20298268755078386,9.0,1.0000000000000009
