Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
13/11/2016,100,9.0,4.835803216692209,-4.164196783307791,4.0,-5.0
20/11/2016,0,4.0,7.228114065990448,3.2281140659904484,9.0,5.0
27/11/2016,99,11.0,3.830671025211811,-7.169328974788189,4.0,-7.0
04/12/2016,0,9.0,7.488972375211715,-1.5110276247882846,11.0,2.0
11/12/2016,0,31.0,7.19676467633009,-23.80323532366991,9.0,-22.0
18/12/2016,0,8.0,18.56305255451679,10.56305255451679,31.0,23.0
25/12/2016,18,26.0,8.843285281410218,-17.156714718589782,8.0,-18.0
01/01/2017,100,4.0,18.595064793276787,14.595064793276787,26.0,22.0
08/01/2017,3,3.0000000000000004,6.582141118197441,3.5821411181974407,4.0,0.9999999999999996
15/01/2017,0,2.0,3.718267855695486,1.718267855695486,3.0000000000000004,1.0000000000000004
22/01/2017,0,1.0,2.4245419728076456,1.4245419728076456,2.0,1.0
29/01/2017,0,4.0,1.0875071094366908,-2.912492890563309,1.0,-3.0
05/02/2017,0,3.0000000000000004,2.6703655497640373,-0.32963445023596316,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,2.10952138949275,-0.8904786105072504,3.0000000000000004,0.0
19/02/2017,0,1.0,2.175529596093893,1.175529596093893,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,1.1939097910171748,1.1939097910171748,1.0,1.0
05/03/2017,0,0.0,0.4107706586582959,0.4107706586582959,0.0,0.0
12/03/2017,0,2.0,0.1987567953129858,-1.8012432046870142,0.0,-2.0
19/03/2017,0,1.0,1.0626881256255507,0.0626881256255507,2.0,1.0
26/03/2017,0,0.0,0.43590962375208736,0.43590962375208736,1.0,1.0
02/04/2017,0,0.0,0.09648378881085665,0.09648378881085665,0.0,0.0
09/04/2017,0,2.0,0.13139395969614387,-1.868606040303856,0.0,-2.0
16/04/2017,69,1.0,1.0626881256255507,0.0626881256255507,2.0,1.0
23/04/2017,0,0.0,0.43590962375208736,0.43590962375208736,1.0,1.0
30/04/2017,53,1.0,0.09648378881085665,-0.9035162111891434,0.0,-1.0
07/05/2017,0,1.0,0.6498390513032675,-0.35016094869673253,1.0,0.0
14/05/2017,0,1.0,0.5612829192255437,-0.43871708077445626,1.0,0.0
21/05/2017,0,5.0,0.5002323145352304,-4.49976768546477,1.0,-4.0
28/05/2017,100,-4.0,2.8096459424686433,6.809645942468643,5.0,9.0
04/06/2017,0,0.0,0.06178446872707456,0.06178446872707456,-4.0,-4.0
11/06/2017,0,1.0,0.07416483622711152,-0.9258351637728884,0.0,-1.0
18/06/2017,0,2.0,0.81508103374362,-1.18491896625638,1.0,-1.0
25/06/2017,0,-3.0000000000000004,0.09614938513979315,3.0961493851397934,2.0,5.0
02/07/2017,0,1.0,0.04416702924276702,-0.955832970757233,-3.0000000000000004,-4.0
09/07/2017,0,2.0,0.4721430514629185,-1.5278569485370814,1.0,-1.0
16/07/2017,0,2.0,1.1482305915573239,-0.8517694084426761,2.0,0.0
23/07/2017,0,0.0,0.37329284017279746,0.37329284017279746,2.0,2.0
30/07/2017,0,-2.0,0.28491465950347483,2.2849146595034746,0.0,2.0
06/08/2017,0,0.0,0.041386632592314856,0.041386632592314856,-2.0,-2.0
13/08/2017,0,1.0,0.041386632592314856,-0.9586133674076851,0.0,-1.0
20/08/2017,0,0.0,0.1841587785618007,0.1841587785618007,1.0,1.0
27/08/2017,0,-1.0,0.10921208970949053,1.1092120897094906,0.0,1.0
03/09/2017,0,1.0,0.041386632592314856,-0.9586133674076851,-1.0,-2.0
10/09/2017,0,10.0,0.4376876751628518,-9.562312324837148,1.0,-9.0
17/09/2017,0,0.0,5.247243908756971,5.247243908756971,10.0,10.0
24/09/2017,0,0.0,0.498310964166075,0.498310964166075,0.0,0.0
01/10/2017,0,1.0,0.5752351872481406,-0.4247648127518594,0.0,-1.0
08/10/2017,0,0.0,0.9607690537843108,0.9607690537843108,1.0,1.0
15/10/2017,82,1.0,0.08594355029497296,-0.9140564497050271,0.0,-1.0
22/10/2017,46,0.0,0.41728858876511454,0.41728858876511454,1.0,1.0
29/10/2017,100,0.0,0.07439625049367547,0.07439625049367547,0.0,0.0
05/11/2017,0,0.0,0.041386632592314856,0.041386632592314856,0.0,0.0
12/11/2017,0,3.0000000000000004,0.041386632592314856,-2.9586133674076858,0.0,-3.0000000000000004
19/11/2017,100,-1.0,1.3494099394354224,2.3494099394354224,3.0000000000000004,4.0
26/11/2017,100,-1.0,0.08393550427109003,1.08393550427109,-1.0,0.0
03/12/2017,100,1.0,0.041386632592314856,-0.9586133674076851,-1.0,-2.0
10/12/2017,0,1.0,0.6196733514778316,-0.38032664852216835,1.0,0.0
17/12/2017,71,0.0,0.12120360122486949,0.12120360122486949,1.0,1.0
24/12/2017,0,0.0,0.1289780752002448,0.1289780752002448,0.0,0.0
