Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
24/07/2016,20,23.0,33.58409663960219,10.584096639602187,44.0,21.0
31/07/2016,7,26.0,24.338907236628533,-1.6610927633714674,23.0,-3.0
07/08/2016,37,21.000000000000004,23.12990750362754,2.1299075036275354,26.0,4.9999999999999964
14/08/2016,39,10.0,19.970838029177187,9.970838029177187,21.000000000000004,11.000000000000004
21/08/2016,0,24.0,13.667840768607855,-10.332159231392145,10.0,-14.0
28/08/2016,40,22.0,19.33458166733384,-2.6654183326661602,24.0,2.0
04/09/2016,19,115.0,17.698104388127327,-97.30189561187268,22.0,-93.0
11/09/2016,46,74.0,64.68145904911518,-9.318540950884824,115.0,41.0
18/09/2016,35,6.0,57.16525360678673,51.16525360678673,74.0,68.0
25/09/2016,0,6.0,21.89379850815773,15.89379850815773,6.0,0.0
02/10/2016,43,-3.0,14.555923657733201,17.555923657733203,6.0,9.0
09/10/2016,0,9.0,6.908758530393839,-2.091241469606161,-3.0,-12.0
16/10/2016,0,3.0,3.6963582001611592,0.6963582001611592,9.0,6.0
23/10/2016,32,30.000000000000004,3.0548863274888696,-26.945113672511134,3.0,-27.000000000000004
30/10/2016,0,10.0,11.965651729692818,1.9656517296928175,30.000000000000004,20.000000000000004
06/11/2016,0,6.0,10.402444125178457,4.402444125178457,10.0,4.0
13/11/2016,0,11.0,7.996649807034135,-3.003350192965865,6.0,-5.0
20/11/2016,0,-3.0,11.144807859905958,14.144807859905958,11.0,14.0
27/11/2016,100,5.0,3.952671557652354,-1.0473284423476459,-3.0,-8.0
04/12/2016,0,6.0,3.1080117304876445,-2.8919882695123555,5.0,-1.0
11/12/2016,52,32.00000000000001,4.059371652726233,-27.940628347273773,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,13.000030737965107,12.000030737965107,32.00000000000001,31.000000000000007
25/12/2016,0,4.000000000000001,7.380967006132007,3.380967006132006,1.0000000000000002,-3.000000000000001
01/01/2017,27,0.0,6.265551925123334,6.265551925123334,4.000000000000001,4.000000000000001
08/01/2017,1,1.0000000000000002,6.426371960121691,5.426371960121691,0.0,-1.0000000000000002
15/01/2017,9,0.0,0.8228388021738827,0.8228388021738827,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,1.2285058283489942,-3.771494171651006,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.8590058657536656,-1.140994134246335,5.0,2.9999999999999996
05/02/2017,0,3.0,1.124449144949466,-1.875550855050534,2.0000000000000004,-0.9999999999999996
12/02/2017,0,1.0000000000000002,1.149400446126312,0.14940044612631187,3.0,1.9999999999999998
19/02/2017,0,4.000000000000001,1.6334421537196637,-2.366557846280337,1.0000000000000002,-3.000000000000001
26/02/2017,38,1.0000000000000002,1.4732877695785462,0.473287769578546,4.000000000000001,3.000000000000001
05/03/2017,75,3.0,1.2110325438510627,-1.7889674561489373,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.0566406355452538,1.0566406355452538,3.0,3.0
19/03/2017,56,4.000000000000001,1.2570977043659985,-2.7429022956340026,0.0,-4.000000000000001
26/03/2017,100,0.0,1.0279119930243492,1.0279119930243492,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,1.2468012270088493,1.2468012270088493,0.0,0.0
09/04/2017,0,3.0,0.7485713582605124,-2.2514286417394875,0.0,-3.0
16/04/2017,38,0.0,1.1975499322010577,1.1975499322010577,3.0,3.0
23/04/2017,21,0.0,0.9861192201131582,0.9861192201131582,0.0,0.0
30/04/2017,0,0.0,0.7844028186577185,0.7844028186577185,0.0,0.0
07/05/2017,100,0.0,1.1199375674777479,1.1199375674777479,0.0,0.0
14/05/2017,0,1.0000000000000002,0.8910260962085426,-0.10897390379145766,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.8902052951666712,-5.1097947048333285,1.0000000000000002,-5.0
28/05/2017,0,-5.0,1.2452384121282398,6.24523841212824,6.0,11.0
04/06/2017,0,1.0000000000000002,1.0617567532871663,0.06175675328716612,-5.0,-6.0
11/06/2017,55,4.000000000000001,0.6051304671532661,-3.3948695328467346,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,1.524920256087184,-3.475079743912816,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,0.6333404272535443,13.633340427253545,5.0,18.0
02/07/2017,0,2.0000000000000004,1.0244113159743697,-0.9755886840256307,-13.0,-15.0
09/07/2017,0,0.0,0.7464458209329099,0.7464458209329099,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,1.2391786661149562,-1.7608213338850438,0.0,-3.0
23/07/2017,31,0.0,0.3709408088249341,0.3709408088249341,3.0,3.0
30/07/2017,32,0.0,1.138016200319752,1.138016200319752,0.0,0.0
06/08/2017,0,2.0000000000000004,0.7844028186577185,-1.215597181342282,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.1196529234541208,1.1196529234541208,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.9543489875143767,-0.04565101248562353,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.8194136800315232,3.819413680031523,1.0000000000000002,4.0
03/09/2017,0,20.0,1.0832466700063645,-18.916753329993636,-3.0,-23.0
10/09/2017,0,-16.000000000000004,7.049664796772599,23.049664796772603,20.0,36.0
17/09/2017,0,0.0,1.7548489913599192,1.7548489913599192,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,0.3709408088249341,0.3709408088249341,0.0,0.0
01/10/2017,12,0.0,1.5706075410547853,1.5706075410547853,0.0,0.0
08/10/2017,0,0.0,0.3709408088249341,0.3709408088249341,0.0,0.0
15/10/2017,0,0.0,0.8910260962085426,0.8910260962085426,0.0,0.0
22/10/2017,0,0.0,0.8910260962085426,0.8910260962085426,0.0,0.0
29/10/2017,0,0.0,0.8910260962085426,0.8910260962085426,0.0,0.0
05/11/2017,100,0.0,0.8910260962085426,0.8910260962085426,0.0,0.0
12/11/2017,10,2.0000000000000004,0.8910260962085426,-1.1089739037914579,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.8907414521849155,2.890741452184916,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.9597863146229089,0.9597863146229089,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.75999206840083,-0.24000793159917022,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.10984583583951,-2.890154164160491,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,0.7798384638608247,-3.220161536139176,4.000000000000001,0.0
24/12/2017,65,3.0,1.344362410556227,-1.655637589443773,4.000000000000001,1.0000000000000009
