Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/10/2017,0.14,1.0,1.3669184137730301,0.36691841377303014,4.0,3.0
08/10/2017,0.57,1.0,1.0632683308558166,0.06326833085581662,1.0,0.0
15/10/2017,1.0,2.0,0.43958610526103525,-1.5604138947389647,1.0,-1.0
22/10/2017,0.0,-2.0,1.1856437681104244,3.1856437681104244,2.0,4.0
29/10/2017,0.65,0.0,1.0130128101222218,1.0130128101222218,-2.0,-2.0
05/11/2017,0.0,2.0,0.7848759049470723,-1.2151240950529276,0.0,-2.0
12/11/2017,0.0,6.0,2.1860545054987073,-3.8139454945012927,2.0,-4.0
19/11/2017,0.0,-1.0,0.7405553386880458,1.7405553386880457,6.0,7.0
26/11/2017,0.36,-1.0,1.6098985809116066,2.6098985809116066,-1.0,0.0
03/12/2017,0.0,2.0,0.4058497020326927,-1.5941502979673072,-1.0,-3.0
10/12/2017,0.0,2.0,2.1841241029030085,0.1841241029030085,2.0,0.0
17/12/2017,0.0,-1.0,1.033397034727037,2.033397034727037,2.0,3.0
24/12/2017,0.0,2.0,1.0286365011815726,-0.9713634988184274,-1.0,-3.0
