Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/07/2017,0.47,17.0,5.702717895863205,-11.297282104136794,8.0,-9.0
09/07/2017,0.0,18.0,11.511727432274222,-6.488272567725778,17.0,-1.0
16/07/2017,0.0,15.0,11.998036882703602,-3.0019631172963983,18.0,3.0
23/07/2017,0.07,0.0,8.558054754374623,8.558054754374623,15.0,15.0
30/07/2017,0.0,27.0,2.7917851568849383,-24.208214843115062,0.0,-27.0
06/08/2017,0.32,20.0,19.76304070002377,-0.2369592999762311,27.0,7.0
13/08/2017,0.17,18.0,17.463873692331017,-0.5361263076689831,20.0,2.0
20/08/2017,0.0,9.0,11.383603170607538,2.383603170607538,18.0,9.0
27/08/2017,0.17,-19.0,4.821415295697301,23.8214152956973,9.0,28.0
03/09/2017,0.0,-6.0,2.3894268746029215,8.389426874602922,-19.0,-13.0
10/09/2017,0.0,17.0,2.3029725410017,-14.6970274589983,-6.0,-23.0
17/09/2017,0.48,12.0,8.70586199119404,-3.2941380088059606,17.0,5.0
24/09/2017,0.94,14.0,10.568066538028122,-3.4319334619718784,12.0,-2.0
01/10/2017,0.0,9.0,11.358431620656699,2.358431620656699,14.0,5.0
08/10/2017,0.12,6.0,4.173216949359775,-1.8267830506402252,9.0,3.0
15/10/2017,0.22,12.0,4.02116472890079,-7.97883527109921,6.0,-6.0
22/10/2017,0.0,5.0,7.835239563631267,2.8352395636312666,12.0,7.0
29/10/2017,0.27,3.0,2.7652342450437697,-0.2347657549562303,5.0,2.0
05/11/2017,0.0,6.0,3.8188024059838055,-2.1811975940161945,3.0,-3.0
12/11/2017,0.0,11.0,4.414748612813652,-6.585251387186348,6.0,-5.0
19/11/2017,0.29,69.0,8.028261547647714,-60.971738452352284,11.0,-58.0
26/11/2017,0.21,-12.0,43.69151370248675,55.69151370248675,69.0,81.0
03/12/2017,0.14,24.0,26.31088293629587,2.3108829362958687,-12.0,-36.0
10/12/2017,0.01,8.0,26.17752101789236,18.17752101789236,24.0,16.0
17/12/2017,0.1,-49.0,9.171396801042407,58.171396801042405,8.0,57.0
24/12/2017,0.0,3.0,2.3979818055992945,-0.6020181944007055,-49.0,-52.0
