Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/02/2017,0.34,33.8254256,16.653758467064424,-17.17166713293558,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,15.8655139461945,-19.589955793805498,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,17.11428187463209,-19.053838495367906,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,18.982101718131602,-12.3943081718684,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,17.3139632517533,-8.353342638246701,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,14.94645782994099,-9.386236280059013,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,16.094264566734285,-11.278309963265716,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,13.197116488288454,-15.633409041711541,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,13.194012845938952,-7.602887094061048,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,12.722694306713418,1.541349376713418,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,9.388943965617791,7.8231540506177915,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,7.568233969158679,9.376011476158679,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,7.3757216278840225,6.315078964884023,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,7.484564979151525,3.5555021451515256,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,7.844801680814177,1.047318676814177,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,9.161179454988241,-0.5047237190117588,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,8.744292670884468,0.16560038788446896,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,8.281240991741159,4.745390662741159,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,7.937026476226486,9.444018100226486,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,7.610042845463567,14.159876423463567,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,7.370676844135411,18.96335237413541,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,8.071051748370342,24.70656922837034,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,7.393531243238971,22.96726504323897,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,7.43431033185225,15.841634800852251,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,7.407676124745235,8.648591264745235,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,7.725387466497011,1.7998932774970102,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,12.843884190834872,6.7693783798348734,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,8.16558054675009,8.959460820750092,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,7.401772904601172,11.607892630601173,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,7.535334520296604,11.697547066296604,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,7.437858311631493,11.556163678631492,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,7.386714149515405,10.864760559515405,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,7.418677045949958,9.660112722949957,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,8.491804856082984,8.491804856082984,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,8.215140549334064,-0.05524478866593441,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,11.815362314929292,-3.5483680950707086,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,17.67352546767667,8.307641218676666,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,11.99203138096813,10.80585850096813,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,9.112820591392033,4.298993471392033,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,9.617610590424166,-7.382389409575838,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.963301195643693,-0.03669880435630901,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,13.248400083322004,4.248400083322002,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.554689955864324,7.554689955864324,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,8.242820503322035,12.242820503322035,4.0,8.0
18/12/2017,0.14,1.0,9.076332004841342,8.076332004841342,-4.0,-5.0
25/12/2017,0.29,15.0,7.404701835825183,-7.595298164174817,1.0,-14.0
