Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/02/2017,0.46,166.0888975,102.03499199544191,-64.05390550455809,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,137.69155074954986,21.979681049549882,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,74.22229499243855,26.265235102438545,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,18.463741253803672,-46.57919885619633,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,34.57748147944868,-132.3920289205513,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,121.9710813558793,-122.29297244412072,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,217.40670993750095,43.64027423750093,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,103.71647259490729,25.079681844907284,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,28.403490783210398,44.896345023210394,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,2.5855494390532745,50.15037193905328,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-0.40422006036832,14.174893949631679,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-0.40422006036832,-18.810814530368322,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,13.335338282166123,-38.05696466783388,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,49.95219820614695,-34.42581323385304,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,77.12619586390137,-13.65694693609862,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,70.96910129029632,0.36140424029632356,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,48.82125416989803,-1.6109971201019704,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,30.34045610341251,0.0836505634125082,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,14.400457944461404,4.319098164461405,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,5.507250314672888,15.601336284672888,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-0.40422006036832,16.41077242963168,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-0.40422006036832,9.677139719631679,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-0.40422006036832,2.94350701263168,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-0.40422006036832,-3.79012569836832,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,2.9633337675905227,6.349239405590522,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-0.40422006036832,23.258940839631684,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-0.40422006036832,-24.067380960368325,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,21.266505801710487,-117.32655399828954,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,118.28641120562554,-135.23654739437444,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,238.64783169416427,-6.567117705835699,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,188.5151474219179,74.84611522191791,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,44.03177391533613,44.03177391533613,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,9.24835692762807,15.65607915662807,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-0.40422006036832,-3.7785137533683204,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,-0.40422006036832,-3.43764859736832,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,1.2045027087450026,0.19908617474500256,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,0.27614300691899846,0.2815595409189985,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-0.40422006036832,-0.40422006036832,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.40422006036832,-0.40422006036832,0.0,0.0
27/11/2017,0.22,0.0,-0.40422006036832,-0.40422006036832,0.0,0.0
04/12/2017,0.18,0.0,-0.40422006036832,-0.40422006036832,0.0,0.0
11/12/2017,0.2,0.0,-0.40422006036832,-0.40422006036832,0.0,0.0
18/12/2017,0.19,0.0,-0.40422006036832,-0.40422006036832,0.0,0.0
25/12/2017,0.23,0.0,-0.40422006036832,-0.40422006036832,0.0,0.0
