Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/08/2016,0.37,21.000000000000004,19.193317424227,-1.806682575773003,26.0,4.9999999999999964
14/08/2016,0.39,10.0,12.795420775465368,2.7954207754653684,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,9.444177595502138,-14.555822404497862,10.0,-14.0
28/08/2016,0.4,22.0,11.977490820083618,-10.022509179916382,24.0,2.0
04/09/2016,0.19,115.0,11.213812520668506,-103.78618747933149,22.0,-93.0
11/09/2016,0.46,74.0,37.24468746972561,-36.75531253027439,115.0,41.0
18/09/2016,0.35,6.0,45.78435726645231,39.78435726645231,74.0,68.0
25/09/2016,0.0,6.0,26.137476055080892,20.137476055080892,6.0,0.0
02/10/2016,0.43,-3.0,29.799269299135208,32.799269299135204,6.0,9.0
09/10/2016,0.0,9.0,5.972496256460249,-3.027503743539751,-3.0,-12.0
16/10/2016,0.0,3.0,3.0248298175674675,0.024829817567467494,9.0,6.0
23/10/2016,0.32,30.000000000000004,6.964899463087916,-23.035100536912086,3.0,-27.000000000000004
30/10/2016,0.0,10.0,9.602802497810126,-0.39719750218987393,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,16.80117470618248,10.80117470618248,10.0,4.0
13/11/2016,0.0,11.0,8.002195618060828,-2.997804381939172,6.0,-5.0
20/11/2016,0.0,-3.0,6.800245521574021,9.80024552157402,11.0,14.0
27/11/2016,1.0,5.0,6.487569819146096,1.4875698191460964,-3.0,-8.0
04/12/2016,0.0,6.0,2.4818429589039086,-3.5181570410960914,5.0,-1.0
11/12/2016,0.52,32.00000000000001,5.040393138778209,-26.959606861221797,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,9.18818221508205,8.18818221508205,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,17.736476584311724,13.736476584311724,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,7.7317922803908585,7.7317922803908585,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,1.2511192707867176,0.25111927078671736,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.33853442006547,0.33853442006547,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.296301812608093,-3.703698187391907,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.5488283742250875,-1.451171625774913,5.0,2.9999999999999996
05/02/2017,0.0,3.0,3.351831457746625,0.35183145774662483,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.105157088169977,0.10515708816997682,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,2.3081840441088377,-1.6918159558911632,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,0.9670643330169469,-0.03293566698305328,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,2.9266674270546438,-0.07333257294535622,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,0.37066666976172474,0.37066666976172474,3.0,3.0
19/03/2017,0.56,4.000000000000001,2.6248675909546018,-1.3751324090453991,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.36698480739684775,0.36698480739684775,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,2.3160221587097647,2.3160221587097647,0.0,0.0
09/04/2017,0.0,3.0,0.8708184917249531,-2.129181508275047,0.0,-3.0
16/04/2017,0.38,0.0,0.5761649579767882,0.5761649579767882,3.0,3.0
23/04/2017,0.21,0.0,0.890265395661369,0.890265395661369,0.0,0.0
30/04/2017,0.0,0.0,0.8827136422410607,0.8827136422410607,0.0,0.0
07/05/2017,1.0,0.0,0.8782250948748738,0.8782250948748738,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.8585145568356664,-0.14148544316433387,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8851363487374038,-5.1148636512625965,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,0.5120786388744414,5.512078638874441,6.0,11.0
04/06/2017,0.0,1.0000000000000002,2.815646762972027,1.8156467629720268,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.36134422445561737,-3.6386557755443834,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.156232417906225,-2.843767582093775,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,0.7248491374525428,13.724849137452543,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.8868868489429356,-0.11311315105706488,-13.0,-15.0
09/07/2017,0.0,0.0,0.5268946734328568,0.5268946734328568,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,2.882904974065125,-0.11709502593487509,0.0,-3.0
23/07/2017,0.31,0.0,0.9348351144552975,0.9348351144552975,3.0,3.0
30/07/2017,0.32,0.0,2.2169151298332213,2.2169151298332213,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.8802662894914299,-1.1197337105085705,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.8878075379513204,0.8878075379513204,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.8980793690551817,-0.10192063094481851,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8668381218189746,3.8668381218189745,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.231677316302806,-18.768322683697193,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,4.471564077486992,20.471564077486995,20.0,36.0
17/09/2017,0.0,0.0,12.224719406998158,12.224719406998158,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.9023762008937448,0.9023762008937448,0.0,0.0
01/10/2017,0.12,0.0,2.1111422995346785,2.1111422995346785,0.0,0.0
08/10/2017,0.0,0.0,0.911453294768557,0.911453294768557,0.0,0.0
15/10/2017,0.0,0.0,0.8780593387205898,0.8780593387205898,0.0,0.0
22/10/2017,0.0,0.0,0.8870462313487381,0.8870462313487381,0.0,0.0
29/10/2017,0.0,0.0,0.8957211064506322,0.8957211064506322,0.0,0.0
05/11/2017,1.0,0.0,0.89651291784212,0.89651291784212,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.8646853119979799,-1.1353146880020204,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8884953098309785,2.888495309830979,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.8780966111282259,0.8780966111282259,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.8680018492129445,-0.13199815078705568,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8920729559178651,-3.107927044082136,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.9201342304245382,-3.0798657695754628,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.480297911481932,-1.519702088518068,4.000000000000001,1.0000000000000009
