Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/10/2016,0.32,104.7016233,148.68072854123534,43.979105241235345,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,80.86036240686178,-7.438014323138219,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,54.71677770214259,-36.28322229785741,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,56.61919208259463,-42.38080791740537,91.0,-8.0
28/11/2016,0.43,124.0,83.88251280416131,-40.11748719583869,99.0,-25.0
05/12/2016,0.15,93.99999999999999,117.2862771051991,23.28627710519912,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,82.49249410290182,0.49249410290182993,93.99999999999999,12.0
19/12/2016,0.32,68.0,54.9218859682709,-13.0781140317291,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,39.48003952256918,10.480039522569179,68.0,39.0
02/01/2017,0.24,-24.056827069999997,24.776234372210205,48.8330614422102,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,9.429501786028743,7.781777478028743,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,20.38147926360518,-6.97079642639482,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,39.81276197032988,-13.24406509967011,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,69.99341989335954,-8.76795856664046,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,95.05762989303112,-4.2529899969688785,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,107.47892649198056,18.550924841980574,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,80.61997800667227,7.229904546672273,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,51.532834509524704,-9.035262330475298,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,41.57598332919061,-22.465846370809395,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,50.1670801545614,-20.064433975438597,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,60.41203043339908,-24.356455436600925,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,82.30752533565938,-25.345219564340624,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,113.61305018329084,-9.522730216709164,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,129.60591587939084,35.39444116939083,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,81.97362305349529,24.087677563495298,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,35.44588616575703,13.88546988575703,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,23.797854406693578,14.960619014693577,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,16.52620114945203,-3.1902016905479655,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,28.103724083907903,-2.491846196092098,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,40.07302978131771,-1.4017079386822928,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,50.39250169363498,-1.961403466365013,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,52.826271417762044,0.23330250776204053,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,50.33588793427825,8.14395898427825,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,41.372009167450074,9.581120187450075,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,32.2739539617458,10.8841049417458,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,24.608441798840463,13.619632738840464,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,21.47070421402067,20.88293511102067,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,15.552048923880905,-0.3765141361190949,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,30.48777156203449,-26.523419377965503,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,67.4411545527178,-30.65266425728221,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,125.4352378473997,-13.741208852600252,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,165.16692050000788,46.34336720000789,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,127.09203631387354,90.05689763387353,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,31.72627300248891,24.761411684488912,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,19.79433101435408,-8.818390205645919,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,24.26722271417469,-25.993358405825308,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,52.903171012054685,4.079241062054692,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,56.02879014273107,31.726022442731068,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,28.21452105229035,24.21452105229035,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,14.184658577608243,5.177059023608242,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,21.238510059631466,4.527225399631465,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,30.335323695411237,15.054207905411237,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,32.149389972156285,19.820752042156286,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,27.330557563555537,21.65919549055554,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,21.004539294134826,20.004539294134826,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,20.41136382882297,-3.5886361711770256,1.0,-22.999999999999996
27/11/2017,0.26,19.0,42.16712609530747,23.167126095307466,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,32.92769883276686,2.927698832766861,19.0,-10.999999999999996
11/12/2017,0.09,1.0,44.876199659563305,43.876199659563305,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,15.031891717784628,12.031891717784628,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,23.884320720257165,-32.115679279742835,2.9999999999999996,-53.0
