Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/11/2016,0.74,10.0,16.934986420813203,6.934986420813203,15.0,5.0
04/12/2016,0.0,12.0,4.347579882086813,-7.652420117913187,10.0,-2.0
11/12/2016,0.51,32.0,8.47488821643889,-23.52511178356111,12.0,-20.0
18/12/2016,0.48,13.999999999999998,16.7203512694031,2.7203512694031016,32.0,18.0
25/12/2016,0.08,20.0,24.328084579628705,4.328084579628705,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,16.424010484436156,14.424010484436156,20.0,18.0
08/01/2017,0.0,5.0,5.106260264853388,0.10626026485338791,2.0,-3.0
15/01/2017,0.0,6.0,8.8022193531245,2.8022193531244994,5.0,-1.0
22/01/2017,0.09,13.0,4.582728358852118,-8.417271641147881,6.0,-7.0
29/01/2017,0.14,6.0,6.250778266119957,0.2507782661199567,13.0,7.0
05/02/2017,0.0,5.0,7.029582537093758,2.0295825370937584,6.0,1.0
12/02/2017,0.4,9.0,5.228815336790681,-3.7711846632093193,5.0,-4.0
19/02/2017,0.34,8.0,5.686094401556254,-2.313905598443746,9.0,1.0
26/02/2017,0.09,10.0,4.260936873458326,-5.739063126541674,8.0,-2.0
05/03/2017,0.38,5.0,5.853618714636564,0.8536187146365641,10.0,5.0
12/03/2017,0.29,4.0,2.4862117467906324,-1.5137882532093676,5.0,1.0
19/03/2017,0.0,5.0,3.8948837677329777,-1.1051162322670223,4.0,-1.0
26/03/2017,0.0,5.0,3.8196520660705864,-1.1803479339294136,5.0,0.0
02/04/2017,0.48,0.0,2.7173204273998737,2.7173204273998737,5.0,5.0
09/04/2017,0.0,8.0,0.662255837066099,-7.337744162933901,0.0,-8.0
16/04/2017,0.18,5.0,5.213839819964766,0.21383981996476642,8.0,3.0
23/04/2017,0.1,3.0,2.511331210652739,-0.488668789347261,5.0,2.0
30/04/2017,0.26,4.0,2.30242597576566,-1.6975740242343398,3.0,-1.0
07/05/2017,0.44,2.0,3.0449460989631714,1.0449460989631714,4.0,2.0
14/05/2017,0.0,5.0,0.6165367451369762,-4.383463254863024,2.0,-3.0
21/05/2017,0.0,8.0,2.4249815083935857,-5.575018491606414,5.0,-3.0
28/05/2017,0.27,0.0,3.607850162050128,3.607850162050128,8.0,8.0
04/06/2017,0.0,6.0,1.956157843505591,-4.043842156494409,0.0,-6.0
11/06/2017,0.25,4.0,4.98396225828901,0.9839622582890097,6.0,2.0
18/06/2017,0.14,1.0,0.96367005440481,-0.03632994559518998,4.0,3.0
25/06/2017,0.26,-8.0,0.6195763051481917,8.619576305148192,1.0,9.0
02/07/2017,0.68,2.0,0.8263521511502564,-1.1736478488497437,-8.0,-10.0
09/07/2017,0.0,1.0,0.569315110710077,-0.430684889289923,2.0,1.0
16/07/2017,0.0,1.0,0.8688295166622847,-0.1311704833377153,1.0,0.0
23/07/2017,0.0,0.0,0.8688295166622847,0.8688295166622847,1.0,1.0
30/07/2017,0.15,1.0,0.8337381737152114,-0.16626182628478858,0.0,-1.0
06/08/2017,0.0,1.0,0.8688295166622847,-0.1311704833377153,1.0,0.0
13/08/2017,0.37,4.0,0.8688295166622847,-3.131170483337715,1.0,-3.0
20/08/2017,1.0,2.0,0.7778985531903804,-1.2221014468096196,4.0,2.0
27/08/2017,0.0,-16.0,0.7671577046580612,16.76715770465806,2.0,18.0
03/09/2017,0.05,-1.0,0.7777967405606061,1.777796740560606,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.5719500691733324,-13.428049930826665,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,0.7347698479058221,1.734769847905822,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,3.0888059970632193,0.08880599706321934,-1.0,-4.0
01/10/2017,0.06,3.0,3.078685545249283,0.07868554524928317,3.0,0.0
08/10/2017,0.0,2.0,2.3097750662982466,0.3097750662982466,3.0,1.0
15/10/2017,0.0,2.0,0.8688295166622847,-1.1311704833377152,2.0,0.0
22/10/2017,0.0,-4.0,0.5660177942899987,4.566017794289999,2.0,6.0
29/10/2017,0.0,0.0,0.5991515091761946,0.5991515091761946,-4.0,-4.0
05/11/2017,0.13,3.0,0.48876788374856117,-2.511232116251439,0.0,-3.0
12/11/2017,0.0,8.0,0.8688295166622847,-7.131170483337716,3.0,-5.0
19/11/2017,0.0,4.0,1.8821471255827695,-2.1178528744172302,8.0,4.0
26/11/2017,0.3,-3.0,2.722354547504336,5.722354547504336,4.0,7.0
03/12/2017,0.0,6.999999999999999,0.7211715657256543,-6.278828434274345,-3.0,-10.0
10/12/2017,0.02,4.0,4.9005195139206945,0.9005195139206945,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.1586189378257843,3.1586189378257843,4.0,5.0
24/12/2017,0.33,-5.0,0.8234552516715601,5.82345525167156,-1.0,4.0
