Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/08/2016,0.11,28.999999999999996,34.88403855975151,5.884038559751513,46.0,17.000000000000004
03/09/2016,0.19,3.0,17.86199373021364,14.86199373021364,21.0,18.0
10/09/2016,0.14,2.0,13.58147486139655,11.58147486139655,20.0,18.0
17/09/2016,0.16,12.0,11.049011975729465,-0.9509880242705346,16.0,4.0
24/09/2016,0.13,1.0,13.814865705914498,12.814865705914498,15.0,14.0
01/10/2016,0.11,47.0,22.671866702376605,-24.328133297623395,28.999999999999996,-18.000000000000004
08/10/2016,0.16,105.0,11.41990102774501,-93.58009897225499,3.0,-102.0
15/10/2016,0.08,3.0,9.044329474951029,6.044329474951029,2.0,-1.0
22/10/2016,0.06,4.0,9.678956323750018,5.678956323750018,12.0,8.0
29/10/2016,0.04,1.0,9.317252997946738,8.317252997946738,1.0,0.0
05/11/2016,0.17,46.0,36.793621502969266,-9.206378497030734,47.0,1.0
12/11/2016,0.24,0.0,89.75393453258991,89.75393453258991,105.0,105.0
19/11/2016,0.18,0.0,28.634351599371435,28.634351599371435,3.0,3.0
26/11/2016,0.09,0.0,9.868468103339673,9.868468103339673,4.0,4.0
03/12/2016,0.13,0.0,8.859397340476512,8.859397340476512,1.0,1.0
10/12/2016,0.0,1.0,35.91471529518843,34.91471529518843,46.0,45.0
17/12/2016,0.11,0.0,14.728004955313205,14.728004955313205,0.0,0.0
24/12/2016,0.0,0.0,10.494728741368055,10.494728741368055,0.0,0.0
31/12/2016,0.22,0.0,6.083734305915833,6.083734305915833,0.0,0.0
07/01/2017,0.08,0.0,8.172238307821155,8.172238307821155,0.0,0.0
14/01/2017,0.0,0.0,8.244014331507683,8.244014331507683,1.0,1.0
21/01/2017,0.0,0.0,8.105971076263785,8.105971076263785,0.0,0.0
28/01/2017,0.26,0.0,8.104279173416495,8.104279173416495,0.0,0.0
04/02/2017,0.0,0.0,8.152368557240964,8.152368557240964,0.0,0.0
11/02/2017,0.26,0.0,8.146945293288827,8.146945293288827,0.0,0.0
18/02/2017,0.0,0.0,8.097128240288496,8.097128240288496,0.0,0.0
25/02/2017,0.35,0.0,8.032781505069734,8.032781505069734,0.0,0.0
04/03/2017,1.0,0.0,8.18440585729599,8.18440585729599,0.0,0.0
11/03/2017,0.14,0.0,8.165877344037295,8.165877344037295,0.0,0.0
18/03/2017,0.19,0.0,8.261303463728428,8.261303463728428,0.0,0.0
25/03/2017,0.32,0.0,8.195395450514555,8.195395450514555,0.0,0.0
01/04/2017,0.0,0.0,8.42902732898593,8.42902732898593,0.0,0.0
08/04/2017,0.24,0.0,10.412215821349621,10.412215821349621,0.0,0.0
15/04/2017,0.0,0.0,9.060465531839728,9.060465531839728,0.0,0.0
22/04/2017,0.0,0.0,9.188869761533141,9.188869761533141,0.0,0.0
29/04/2017,0.11,0.0,8.522249154296517,8.522249154296517,0.0,0.0
06/05/2017,0.64,0.0,8.268936464763284,8.268936464763284,0.0,0.0
13/05/2017,0.21,0.0,8.333198449333906,8.333198449333906,0.0,0.0
20/05/2017,0.82,0.0,8.178871406713725,8.178871406713725,0.0,0.0
27/05/2017,0.48,0.0,8.059744651640653,8.059744651640653,0.0,0.0
03/06/2017,0.0,0.0,8.049176479076147,8.049176479076147,0.0,0.0
10/06/2017,0.29,0.0,9.012980287956596,9.012980287956596,0.0,0.0
17/06/2017,0.16,0.0,8.622165503281355,8.622165503281355,0.0,0.0
24/06/2017,0.23,0.0,10.022289752186536,10.022289752186536,0.0,0.0
01/07/2017,0.15,0.0,9.365521990942955,9.365521990942955,0.0,0.0
08/07/2017,0.16,0.0,9.128641596802472,9.128641596802472,0.0,0.0
15/07/2017,0.12,0.0,8.6885073776114,8.6885073776114,0.0,0.0
22/07/2017,0.12,3.0,8.279752669041157,5.279752669041157,0.0,-3.0
29/07/2017,0.1,0.0,8.344018541256188,8.344018541256188,0.0,0.0
05/08/2017,0.0,2.0,8.275462264670134,6.275462264670134,0.0,-2.0
12/08/2017,0.0,0.0,8.24037238622427,8.24037238622427,0.0,0.0
19/08/2017,0.28,0.0,8.192453281224966,8.192453281224966,0.0,0.0
26/08/2017,0.08,0.0,8.612669543045163,8.612669543045163,3.0,3.0
02/09/2017,0.13,0.0,8.312775875718593,8.312775875718593,0.0,0.0
09/09/2017,0.21,0.0,8.536601559929847,8.536601559929847,2.0,2.0
16/09/2017,0.0,0.0,8.13572866163671,8.13572866163671,0.0,0.0
23/09/2017,0.05,0.0,8.303210715411902,8.303210715411902,0.0,0.0
30/09/2017,0.04,0.0,8.179232957643867,8.179232957643867,0.0,0.0
07/10/2017,0.11,0.0,8.189919314598441,8.189919314598441,0.0,0.0
14/10/2017,0.04,0.0,8.23879167000711,8.23879167000711,0.0,0.0
21/10/2017,0.05,0.0,8.159129170870186,8.159129170870186,0.0,0.0
28/10/2017,0.0,0.0,8.062759908645154,8.062759908645154,0.0,0.0
04/11/2017,0.06,0.0,8.036578956129551,8.036578956129551,0.0,0.0
11/11/2017,0.04,0.0,8.046881991345286,8.046881991345286,0.0,0.0
18/11/2017,0.05,0.0,8.060117087975144,8.060117087975144,0.0,0.0
25/11/2017,0.0,0.0,8.031881126624345,8.031881126624345,0.0,0.0
02/12/2017,0.05,0.0,8.031467481259108,8.031467481259108,0.0,0.0
09/12/2017,0.0,0.0,8.001555945167542,8.001555945167542,0.0,0.0
16/12/2017,0.0,0.0,8.020734472571611,8.020734472571611,0.0,0.0
23/12/2017,0.0,0.0,8.020192534940838,8.020192534940838,0.0,0.0
