Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/12/2016,0,9.0,7.105469774637222,-1.8945302253627778,4.0,-5.0
11/12/2016,0,31.0,8.157051994378566,-22.842948005621434,9.0,-22.0
18/12/2016,0,8.0,3.8877221650075913,-4.112277834992408,4.0,-4.0
25/12/2016,18,26.0,3.786310726822615,-22.213689273177387,11.0,-15.0
01/01/2017,100,4.0,5.366485850058794,1.366485850058794,9.0,5.0
08/01/2017,3,3.0000000000000004,5.347151374685764,2.347151374685764,31.0,28.0
15/01/2017,0,2.0,6.904517055072785,4.904517055072785,8.0,6.0
22/01/2017,0,1.0,7.460689436993599,6.460689436993599,26.0,25.0
29/01/2017,0,4.0,8.075181526613235,4.075181526613235,4.0,0.0
05/02/2017,0,3.0000000000000004,7.249014117975235,4.249014117975234,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,7.883627084937095,4.883627084937094,2.0,-1.0000000000000004
19/02/2017,0,1.0,0.9594318262782693,-0.040568173721730716,1.0,0.0
26/02/2017,0,0.0,0.6612185631242394,0.6612185631242394,4.0,4.0
05/03/2017,0,0.0,0.5981409944523871,0.5981409944523871,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,0.733735149436295,-1.2662648505637049,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.0646496564891934,0.06464965648919341,1.0,0.0
26/03/2017,0,0.0,0.6647541024807095,0.6647541024807095,0.0,0.0
02/04/2017,0,0.0,0.41734606321975587,0.41734606321975587,0.0,0.0
09/04/2017,0,2.0,0.21108155971974135,-1.7889184402802587,2.0,0.0
16/04/2017,69,1.0,0.19391128149464726,-0.8060887185053527,1.0,0.0
23/04/2017,0,0.0,0.252599453792274,0.252599453792274,0.0,0.0
30/04/2017,53,1.0,0.3190289963281155,-0.6809710036718846,0.0,-1.0
07/05/2017,0,1.0,0.21108155971974135,-0.7889184402802587,2.0,1.0
14/05/2017,0,1.0,0.19391128149464726,-0.8060887185053527,1.0,0.0
21/05/2017,0,5.0,0.252599453792274,-4.747400546207726,0.0,-5.0
28/05/2017,100,-4.0,0.3318332809509337,4.331833280950933,1.0,5.0
04/06/2017,0,0.0,0.2283343929436803,0.2283343929436803,1.0,1.0
11/06/2017,0,1.0,0.21103088239371776,-0.7889691176062823,1.0,0.0
18/06/2017,0,2.0,0.3605191856485605,-1.6394808143514394,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.3893194799980521,3.3893194799980524,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.36825664108484985,-0.6317433589151502,0.0,-1.0
09/07/2017,0,2.0,0.3175613327842951,-1.6824386672157048,1.0,-1.0
16/07/2017,0,2.0,0.023365430762171745,-1.9766345692378282,2.0,0.0
23/07/2017,0,0.0,0.20346692581638695,0.20346692581638695,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.22328868647962807,2.223288686479628,1.0,3.0
06/08/2017,0,0.0,0.17611622669413685,0.17611622669413685,2.0,2.0
13/08/2017,0,1.0,0.09894188648685813,-0.9010581135131419,2.0,1.0
20/08/2017,0,0.0,0.378037192928195,0.378037192928195,0.0,0.0
27/08/2017,0,-1.0,0.36418804336950183,1.3641880433695017,-2.0,-1.0
03/09/2017,0,1.0,0.21414758096396924,-0.7858524190360308,0.0,-1.0
10/09/2017,0,10.0,0.08269644795179366,-9.917303552048207,1.0,-9.0
17/09/2017,0,0.0,0.06766335043936968,0.06766335043936968,0.0,0.0
24/09/2017,0,0.0,0.16648000628441573,0.16648000628441573,-1.0,-1.0
01/10/2017,0,1.0,0.177235042668581,-0.822764957331419,1.0,0.0
08/10/2017,0,0.0,0.29658440441444517,0.29658440441444517,10.0,10.0
15/10/2017,82,1.0,0.6272252625107765,-0.3727747374892235,0.0,-1.0
22/10/2017,46,0.0,1.3559390546905994,1.3559390546905994,0.0,0.0
29/10/2017,100,0.0,1.8398464300978183,1.8398464300978183,1.0,1.0
05/11/2017,0,0.0,0.1564597911275923,0.1564597911275923,0.0,0.0
12/11/2017,0,3.0000000000000004,0.18279320100665092,-2.8172067989933494,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.21752106472864746,1.2175210647286474,0.0,1.0
26/11/2017,100,-1.0,0.1737291439552605,1.1737291439552604,0.0,1.0
03/12/2017,100,1.0,0.19154691321089864,-0.8084530867891013,0.0,-1.0
10/12/2017,0,1.0,0.16257346416085958,-0.8374265358391404,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.2027869978556037,0.2027869978556037,-1.0,-1.0
24/12/2017,0,0.0,0.23709597777158023,0.23709597777158023,-1.0,-1.0
