Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/05/2017,14,30.07291654,18.562315628483294,-11.510600911516708,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,15.710812152564525,-21.574723957435477,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,13.676347382042408,-30.821808297957595,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,12.657031645641327,-28.984099964358677,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,12.851721124382019,-15.862742765617979,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,13.901868569421769,-1.885927600578233,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,15.17479611597538,12.31366766597538,44.49815568,41.63702723
03/07/2017,13,-10.06553927,15.918911237359048,25.98445050735905,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,15.472945064094066,38.46515205409406,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,14.015474147675038,39.07509939767504,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,12.181316351037026,28.449110411037026,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,10.264013332164287,17.739976205164286,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,8.33851537919998,7.022647061199981,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,6.727631771883964,4.043500089883965,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,5.926702846677303,9.297875626677303,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,6.172837251529693,15.80166447152969,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,7.307769535033703,23.3966011750337,1.315868318,17.404699958
11/09/2017,22,-22.54883606,8.521711809053421,31.07054786905342,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,9.042212859055995,27.772215069055996,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,8.768006713767052,13.400336802767052,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,7.970744108920098,0.9707441089200977,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,6.997624009051323,3.1573461120513233,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,6.314417011480331,7.059830059480331,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,6.452931538786888,5.547796387786889,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,7.61234477171421,4.01728823271421,7.0,3.4049434610000002
06/11/2017,33,2.404943461,8.975278122806548,6.570334661806548,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.551013154468537,9.551013154468537,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.454121591176987,-0.5458784088230129,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.34935609351635,6.34935609351635,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.433898608660698,6.433898608660698,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.450345123853683,6.450345123853683,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.682295746850967,0.6822957468509667,10.0,1.0
25/12/2017,21,7.999999999999999,9.850820601153373,1.8508206011533739,2.9999999999999996,-5.0
