Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
24/07/2016,100,138.0,52.51720383633375,-85.48279616366625,246.0,108.0
31/07/2016,16,90.0,52.516304568219184,-37.483695431780816,166.99999999999997,76.99999999999997
07/08/2016,55,61.0,52.51397040234804,-8.486029597651957,204.0,143.0
14/08/2016,39,77.0,52.511478987407685,-24.488521012592315,162.0,85.0
21/08/2016,71,61.99999999999999,52.5123585993886,-9.487641400611395,138.0,76.0
28/08/2016,100,77.0,52.50854039542675,-24.49145960457325,90.0,13.0
04/09/2016,0,74.0,52.38934068692922,-21.610659313070776,61.0,-13.0
11/09/2016,48,46.99999999999999,47.09245984482765,0.09245984482765834,77.0,30.000000000000007
18/09/2016,56,45.0,39.832695383113624,-5.167304616886376,61.99999999999999,16.999999999999993
25/09/2016,46,46.0,38.383659952408074,-7.616340047591926,77.0,31.0
02/10/2016,23,27.999999999999996,39.25218341692686,11.252183416926865,74.0,46.0
09/10/2016,52,17.0,38.82622517262697,21.82622517262697,46.99999999999999,29.999999999999993
16/10/2016,57,-87.0,37.840189970088005,124.840189970088,45.0,132.0
23/10/2016,33,36.0,34.974915367674825,-1.025084632325175,46.0,10.0
30/10/2016,18,29.0,29.871281346553562,0.8712813465535625,27.999999999999996,-1.0000000000000036
06/11/2016,72,30.0,27.490695058774946,-2.5093049412250537,17.0,-13.0
13/11/2016,50,5.0,19.62846272958517,14.62846272958517,-87.0,-92.0
20/11/2016,0,15.0,9.064524314165116,-5.935475685834884,36.0,21.0
27/11/2016,74,10.0,8.718614445653557,-1.2813855543464427,29.0,19.0
04/12/2016,0,12.0,12.026740510731935,0.026740510731935174,30.0,18.0
11/12/2016,51,32.0,20.040831214481592,-11.959168785518408,5.0,-27.0
18/12/2016,48,13.999999999999998,14.04057528578639,0.04057528578639236,15.0,1.0000000000000018
25/12/2016,8,20.0,9.166882401648163,-10.833117598351837,10.0,-10.0
01/01/2017,0,2.0,5.001702226036787,3.0017022260367874,12.0,10.0
08/01/2017,0,5.0,7.859805410937965,2.859805410937965,32.0,27.0
15/01/2017,0,6.0,8.989289234104753,2.989289234104753,13.999999999999998,7.999999999999998
22/01/2017,9,13.0,11.310338321560621,-1.6896616784393785,20.0,7.0
29/01/2017,14,6.0,12.149394784718751,6.149394784718751,2.0,-4.0
05/02/2017,0,5.0,6.148234059621394,1.1482340596213936,5.0,0.0
12/02/2017,40,9.0,4.930185533634573,-4.069814466365427,6.0,-3.0
19/02/2017,34,8.0,3.184251268042624,-4.815748731957376,13.0,5.0
26/02/2017,9,10.0,3.847623051384091,-6.152376948615909,6.0,-4.0
05/03/2017,38,5.0,4.099153994166851,-0.9008460058331487,5.0,0.0
12/03/2017,29,4.0,4.3280957396045325,0.32809573960453253,9.0,5.0
19/03/2017,0,5.0,3.584054569502175,-1.4159454304978252,8.0,3.0
26/03/2017,0,5.0,3.9007342316381632,-1.0992657683618368,10.0,5.0
02/04/2017,48,0.0,4.237371011972427,4.237371011972427,5.0,5.0
09/04/2017,0,8.0,3.8664312071450055,-4.1335687928549945,4.0,-4.0
16/04/2017,18,5.0,3.55430071144104,-1.4456992885589601,5.0,0.0
23/04/2017,10,3.0,2.9600432724170385,-0.03995672758296154,5.0,2.0
30/04/2017,26,4.0,2.7870527114190162,-1.2129472885809838,0.0,-4.0
07/05/2017,44,2.0,2.85144528388083,0.85144528388083,8.0,6.0
14/05/2017,0,5.0,2.8541136040240525,-2.1458863959759475,5.0,0.0
21/05/2017,0,8.0,2.773762708053738,-5.226237291946262,3.0,-5.0
28/05/2017,27,0.0,3.207079410262406,3.207079410262406,4.0,4.0
04/06/2017,0,6.0,2.718244879935682,-3.281755120064318,2.0,-4.0
11/06/2017,25,4.0,2.5871507535621525,-1.4128492464378475,5.0,1.0
18/06/2017,14,1.0,2.8193151835374533,1.8193151835374533,8.0,7.0
25/06/2017,26,-8.0,2.8011704222872855,10.801170422287285,0.0,8.0
02/07/2017,68,2.0,3.0415529588915406,1.0415529588915406,6.0,4.0
09/07/2017,0,1.0,2.9885683149978517,1.9885683149978517,4.0,3.0
16/07/2017,0,1.0,2.482330121085048,1.482330121085048,1.0,0.0
23/07/2017,0,0.0,2.520543487666547,2.520543487666547,-8.0,-8.0
30/07/2017,15,1.0,1.9790176198154688,0.9790176198154688,2.0,1.0
06/08/2017,0,1.0,1.665739390182495,0.6657393901824951,1.0,0.0
13/08/2017,37,4.0,1.5763002965420485,-2.4236997034579515,1.0,-3.0
20/08/2017,100,2.0,2.10805983011201,0.10805983011201015,0.0,-2.0
27/08/2017,0,-16.0,2.010686415272206,18.010686415272207,1.0,17.0
03/09/2017,5,-1.0,1.996501136444509,2.9965011364445093,1.0,2.0
10/09/2017,0,13.999999999999998,2.0617251019343734,-11.938274898065625,4.0,-9.999999999999998
17/09/2017,0,-1.0,2.2311919938482343,3.2311919938482343,2.0,3.0
24/09/2017,51,3.0,2.0505831454247234,-0.9494168545752766,-16.0,-19.0
01/10/2017,6,3.0,1.8048264990292489,-1.1951735009707511,-1.0,-4.0
08/10/2017,0,2.0,1.7862373248822987,-0.2137626751177013,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,1.7920088571257888,-0.20799114287421117,-1.0,-3.0
22/10/2017,0,-4.0,2.907905685032904,6.907905685032905,3.0,7.0
29/10/2017,0,0.0,3.420194589712471,3.420194589712471,3.0,3.0
05/11/2017,13,3.0,2.160201410148293,-0.8397985898517071,2.0,-1.0
12/11/2017,0,8.0,2.422381063336879,-5.5776189366631215,2.0,-6.0
19/11/2017,0,4.0,2.2175337451040744,-1.7824662548959256,-4.0,-8.0
26/11/2017,30,-3.0,1.9663252857640385,4.9663252857640385,0.0,3.0
03/12/2017,0,6.999999999999999,1.8672037035375832,-5.132796296462416,3.0,-3.999999999999999
10/12/2017,2,4.0,1.9742417935922743,-2.0257582064077257,8.0,4.0
17/12/2017,0,-1.0,2.6005362734518944,3.6005362734518944,4.0,5.0
24/12/2017,33,-5.0,2.816193236684799,7.816193236684799,-3.0,2.0
