Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/03/2017,8,27.37257453,16.077552775615008,-11.295021754384994,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,16.532658458377718,-12.297867071622278,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,16.472284005117192,-4.324615934882807,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,15.775893858475238,4.594548928475238,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,14.505804453068823,12.940014538068823,27.37257453,25.806784615
01/05/2017,11,-1.807777507,13.733409927093387,15.541187434093388,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,13.74963958270289,12.688996919702891,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,13.724698729581423,9.795635895581423,11.18134493,7.252282096
22/05/2017,10,6.797483004,12.49991746273376,5.7024344587337605,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.946099424729795,0.28019625072979437,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,7.675695590611585,-0.9029966923884141,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,6.294256401252709,2.7584060722527095,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,6.276237636521571,7.783229260521571,6.797483004,8.304474628
26/06/2017,16,-6.549833578,7.082924260619022,13.632757838619021,9.665903174,16.215736752
03/07/2017,10,-11.59267553,7.832194761186652,19.42487029118665,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,8.330685080213025,24.966202560213027,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,8.293735357085913,23.867469157085914,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,7.383322401800305,15.790646870800305,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,5.9713163250961525,7.212231465096153,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,4.594787106333766,-1.330707082666235,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,3.347252235262636,-2.727253575737363,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,2.4774423975288125,3.2713226715288126,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,2.3553758079398888,6.5614955339398895,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,3.479179713964574,7.641392259964574,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,5.30254481555678,9.42085018255678,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,6.738264567717277,10.216310977717278,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,7.322453213669993,9.563888890669993,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,6.594582726081926,6.594582726081926,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.413660671391692,-2.856724666608307,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,4.990358293170053,-10.373372116829948,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,5.04840312476445,-4.317481124235552,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,5.19942409360651,4.01325121360651,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,5.623049015444443,0.809221895444443,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,6.474660757556297,-10.525339242443707,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,7.71848721699737,-3.281512783002632,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.031844504598007,0.031844504598005585,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.135469200948737,5.135469200948737,4.81382712,0.81382712
11/12/2017,17,-4.0,7.987975768241062,11.987975768241062,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,7.682337973209656,6.682337973209656,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,8.922991073842496,-6.077008926157504,9.000000000000002,-5.999999999999998
