Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/09/2016,40,41.30937556,40.71020895417482,-0.5991666058251823,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,42.69020887915403,-5.396193750845974,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,47.438095741497875,-7.425333948502114,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,49.83472811992735,-33.30184219007265,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,48.362592029591205,-84.54323247040881,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,46.0146026687932,-94.07957283120675,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,45.581521128718855,-59.12010217128114,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,48.42924810038149,-39.86912862961851,83.13657031,-5.161806420000005
14/11/2016,45,91.0,56.53298643012017,-34.46701356987983,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,64.96597172643125,-34.03402827356875,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,68.41613220507115,-55.58386779492885,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,68.45891263469815,-25.541087365301834,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,64.5517218067956,-17.448278193204388,91.0,9.000000000000014
19/12/2016,32,68.0,60.78283226517946,-7.217167734820542,99.0,31.0
26/12/2016,35,29.0,62.60865344244361,33.60865344244361,124.0,95.0
02/01/2017,24,-24.056827069999997,63.460603633732795,87.5174307037328,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,62.53121423396647,60.88348992596647,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,59.934705103197395,32.582429413197396,68.0,40.64772431
23/01/2017,21,53.05682706999999,52.758440085569916,-0.29838698443007416,29.0,-24.05682706999999
30/01/2017,31,78.76137846,45.11867392146736,-33.64270453853264,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,38.300372033730596,-61.0102478562694,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,34.56699870875776,-54.361002941242226,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,36.462336369290206,-36.92773709070979,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,43.893845755687956,-16.674251084312047,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,51.52812431791425,-12.51370538208576,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,56.326776070615054,-13.90473805938494,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,57.64875765461206,-27.119728215387944,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,56.08270125816375,-51.57004364183625,60.56809684,-47.08464806
03/04/2017,18,123.1357804,53.03748006797612,-70.09830033202388,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,51.51531534053475,-42.696159369465256,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,52.498300318625866,-5.387645171374125,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,56.47034088170111,34.90992460170111,107.6527449,86.09232862
01/05/2017,19,8.837235392,61.65720388313472,52.819968491134716,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,63.67214154005945,43.955738700059456,94.21147471,74.49507187
15/05/2017,21,30.59557028,61.64033865336835,31.044768373368353,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,55.24741508457214,13.77267736457214,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,46.076731468035575,-6.277173691964421,8.837235392,-43.516669768
05/06/2017,19,52.59296891,39.89216756947935,-12.700801340520655,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,37.76766536809355,-4.424263581906445,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,39.247557269081476,7.4566682890814775,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,42.33076181025594,20.940912790255947,52.35390516,30.96405614
03/07/2017,8,10.98880906,44.82758865294278,33.83877959294278,52.59296891,41.60415985
10/07/2017,31,0.587769103,45.78335055272609,45.19558144972609,42.19192895,41.604159847
17/07/2017,50,15.92856306,45.07423806527436,29.145675005274356,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,42.86883489322781,-14.142356046772179,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,40.00514357310683,-58.08867523689319,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,37.25991128548801,-101.91653541451194,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,35.762790601109415,-83.06076269889057,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,37.777698533523974,0.7425598535239715,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,44.929562014808354,37.96470069680836,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,57.086150418251755,28.473429198251758,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,64.9094585731089,14.64887745310891,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,63.74252460712403,14.91859465712404,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,57.08743543169111,32.784667731691115,6.964861317999999,-17.337906382
02/10/2017,27,4.0,46.71909642466575,42.71909642466575,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,40.53904607865274,31.531446524652736,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,41.953356564217806,25.242071904217806,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,43.45399160029799,28.172875810297988,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,41.83348447423249,29.504846544232493,4.0,-8.32863793
06/11/2017,45,5.671362072999998,38.56624405813456,32.89488198513456,9.007599554,3.336237481000002
13/11/2017,33,1.0,36.09026095657438,35.09026095657438,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,35.65672897584602,11.656728975846026,15.28111579,-8.718884209999997
27/11/2017,26,19.0,36.28328963907257,17.28328963907257,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,36.13333634480223,6.133336344802235,5.671362072999998,-24.328637927
11/12/2017,9,1.0,35.140645170892476,34.140645170892476,1.0,0.0
18/12/2017,30,2.9999999999999996,35.218907519651054,32.218907519651054,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,35.93187962042242,-20.06812037957758,19.0,-37.0
