Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.16,-132.77331109999997,36.39880053153992,169.1721116315399,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,39.42829835357428,61.02397489357428,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,31.278568575866224,3.682892035866221,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,15.290337133731843,0.4895889337318433,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,5.581165527763367,3.5753456707633666,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,2.321558110551834,4.469022282551833,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,1.9563611321640015,-0.3845349828359985,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,4.044665738492012,-2.784590663507988,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.233991310901642,0.06324771290164222,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,11.118454799342155,1.7530970943421575,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.010427592418194,-1.624214697581806,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,7.678936478848457,-5.299660891151542,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.088147289931774,-2.933255340068227,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.376298040812015,0.37629804081201534,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.3193457665205,-2.6806542334794976,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,8.540965498290062,-0.4590345017099384,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,7.461846254768371,-3.5381537452316287,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,8.319475689778328,-2.6805243102216725,9.0,-2.0
19/12/2016,0.34,11.0,8.606682323827744,-2.3933176761722557,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,8.032136879372597,6.032136879372597,9.0,7.0
02/01/2017,0.19,6.955089772000001,7.496086225166321,0.5409964531663203,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.636720080370903,-0.18164317662909468,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.682843334612846,-2.998793405387156,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,8.791423958227634,-6.753486271772363,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,8.270438261585236,-10.137745448414764,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,7.89561129152298,-14.840915728477018,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,7.8375071946978565,-28.017782065302143,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,8.824726105906963,-41.61439522409303,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,8.597650272812844,-52.750985327187166,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.260365894141197,-39.951877175858804,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,10.127849655766488,-25.273683094233512,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,10.068061883926392,-28.530405366073616,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,11.698529621369838,-48.104516938630155,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,15.9491544465065,-59.9448183534935,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,19.297628433947562,-42.00535221605243,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,18.94713450167179,-22.65120092832821,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,19.682434718911647,-2.211255491088348,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,21.017573270504474,5.369895880504474,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,24.615517542266847,1.7552205822668476,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,28.182771722915174,-1.8901448170848276,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,24.54829012979984,-12.73724598020016,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,18.887793611798287,-25.610362068201717,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,14.719385627346039,-26.921745982653963,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,12.965609937684537,-15.74885395231546,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,14.126039669733048,-1.6617565002669537,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,15.890247850375175,13.029119400375176,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,16.969461505579947,27.035000775579945,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,17.890334180030823,40.88254117003082,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,17.397587017798426,42.457212267798425,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,16.265616114087106,32.53341017408711,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,13.127828091557026,20.603790964557025,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,10.21064870182991,8.89478038382991,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,7.996216381015778,5.312084699015778,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,6.882158520641327,10.253331300641326,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,6.305995489349365,15.934822709349362,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,6.758177098417282,22.84700873841728,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,8.803193948051929,31.352030008051926,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,9.213699093151092,27.94370130315109,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.16417072420597,13.79650081320597,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,8.719132932491302,1.719132932491302,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,8.421389954609872,4.581112057609872,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,7.529614960885048,8.275028008885048,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,6.909091026768684,6.003955875768684,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,6.340524988908768,2.745468449908768,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,7.174032238891125,4.769088777891126,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,7.160647809286117,7.160647809286117,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.233490928981304,-0.7665090710186959,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,8.589461632833482,5.589461632833482,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,8.107342079060079,5.1073420790600785,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,8.946576971149444,5.946576971149444,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,8.930583632035255,-0.06941636796474526,10.0,1.0
25/12/2017,0.21,7.999999999999999,8.417506487379073,0.41750648737907436,2.9999999999999996,-5.0
