Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/09/2016,0.45,9.999999999999998,7.86878180886507,-2.131218191134928,13.999999999999998,4.0
02/10/2016,0.0,12.0,6.421429359031916,-5.578570640968084,52.0,40.0
09/10/2016,0.51,6.0,7.233642211575508,1.233642211575508,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,8.146058046991826,3.1460580469918265,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,8.637105964759588,-28.362894035240412,9.999999999999998,-27.0
30/10/2016,0.0,9.0,8.099568899319172,-0.9004311006808283,12.0,3.0
06/11/2016,0.95,11.0,4.086124871347547,-6.913875128652453,6.0,-5.0
13/11/2016,0.0,13.999999999999998,6.379085152338743,-7.620914847661255,4.999999999999999,-9.0
20/11/2016,0.0,3.0,5.815861708017588,2.8158617080175876,37.0,34.0
27/11/2016,0.0,3.0,6.65079619024396,3.65079619024396,9.0,6.0
04/12/2016,0.2,2.0,7.546357779016494,5.546357779016494,11.0,9.0
11/12/2016,0.0,30.0,8.37663109128356,-21.62336890871644,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,6.760097394112348,-0.239902605887651,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,7.397083664175272,2.3970836641752733,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.782040652858615,1.782040652858615,2.0,1.0
08/01/2017,0.01,6.0,2.282886261314154,-3.717113738685846,30.0,24.0
15/01/2017,0.09,6.0,5.06110262273848,-0.9388973772615197,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,7.18536263070941,-5.81463736929059,4.999999999999999,-8.0
29/01/2017,0.0,2.0,8.213097305045128,6.213097305045128,1.0,-1.0
05/02/2017,0.2,4.0,4.093724769206643,0.09372476920664319,6.0,2.0
12/02/2017,0.0,4.0,1.4815781164218484,-2.5184218835781516,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.7580180006465316,-3.2419819993534675,13.0,8.0
26/02/2017,0.0,2.0,2.761167374742627,0.7611673747426271,2.0,0.0
05/03/2017,0.0,-1.0,2.979023768648803,3.979023768648803,4.0,5.0
12/03/2017,0.0,4.0,2.5823439773374797,-1.4176560226625203,4.0,0.0
19/03/2017,0.0,1.0,1.502141447300762,0.5021414473007619,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,1.950391149677038,-0.04960885032296192,2.0,0.0
02/04/2017,1.0,0.0,1.836848893905282,1.836848893905282,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.9826735079455375,-5.017326492054462,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.2054228926081956,-4.794577107391804,1.0,-5.0
23/04/2017,0.21,1.0,1.1901454526938497,0.19014545269384975,2.0,1.0
30/04/2017,0.28,3.0,1.305272804237604,-1.694727195762396,0.0,-3.0
07/05/2017,0.0,1.0,1.3466059575873612,0.34660595758736124,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,1.9792120457413793,-0.020787954258620678,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.27107821549356,-3.728921784506439,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.85392767917037,7.85392767917037,3.0,9.0
04/06/2017,0.0,2.0,1.5484861138138175,-0.4515138861861825,1.0,-1.0
11/06/2017,0.0,0.0,1.4233610227695108,1.4233610227695108,2.0,2.0
18/06/2017,0.0,3.0,1.4598044804042578,-1.5401955195957422,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.2721660534702242,7.272166053470224,-6.0,0.0
02/07/2017,0.0,4.0,1.3273583810594678,-2.672641618940532,2.0,-2.0
09/07/2017,0.0,1.0,1.3059321503573655,0.30593215035736554,0.0,-1.0
16/07/2017,0.0,4.0,1.1111104811087251,-2.8888895188912747,3.0,-1.0
23/07/2017,0.0,0.0,1.2249444272390009,1.2249444272390009,-6.0,-6.0
30/07/2017,0.0,1.0,1.181923666793406,0.1819236667934061,4.0,3.0
06/08/2017,0.31,3.0,1.1866832560175657,-1.8133167439824343,1.0,-2.0
13/08/2017,0.84,3.0,1.1267866344627737,-1.8732133655372263,4.0,1.0
20/08/2017,0.0,0.0,1.3258721242506801,1.3258721242506801,0.0,0.0
27/08/2017,0.39,-1.0,1.2392225653639435,2.2392225653639435,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.2709518661217392,6.270951866121738,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.2347084996789695,-4.76529150032103,3.0,-3.0
17/09/2017,0.57,1.0,1.4981607133036852,0.49816071330368517,0.0,-1.0
24/09/2017,0.0,4.0,2.0148276483657956,-1.9851723516342044,-1.0,-5.0
01/10/2017,0.14,1.0,1.801573456799686,0.801573456799686,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.1884683380569518,0.18846833805695185,6.0,5.0
15/10/2017,1.0,2.0,1.2596854834108056,-0.7403145165891944,1.0,-1.0
22/10/2017,0.0,-2.0,1.2258999754746258,3.2258999754746256,4.0,6.0
29/10/2017,0.65,0.0,1.746728324676752,1.746728324676752,1.0,1.0
05/11/2017,0.0,2.0,1.7114956968036295,-0.28850430319637055,1.0,-1.0
12/11/2017,0.0,6.0,1.426345497790277,-4.573654502209723,2.0,-4.0
19/11/2017,0.0,-1.0,1.6301397933010757,2.6301397933010757,-2.0,-1.0
26/11/2017,0.36,-1.0,2.1407447102108597,3.1407447102108597,0.0,1.0
03/12/2017,0.0,2.0,1.9547100556257366,-0.04528994437426337,2.0,0.0
10/12/2017,0.0,2.0,1.283136443914473,-0.716863556085527,6.0,4.0
17/12/2017,0.0,-1.0,1.699130333943367,2.699130333943367,-1.0,0.0
24/12/2017,0.0,2.0,1.3301444436816872,-0.6698555563183128,-1.0,-3.0
