Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/07/2016,1.0,138.0,30.426321420544387,-107.57367857945562,246.0,108.0
31/07/2016,0.16,90.0,30.426289479327203,-59.5737105206728,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,30.426289479327203,-30.573710520672797,204.0,143.0
14/08/2016,0.39,77.0,30.426272280210256,-46.573727719789744,162.0,85.0
21/08/2016,0.71,61.99999999999999,30.425729279518126,-31.574270720481866,138.0,76.0
28/08/2016,1.0,77.0,30.426218225842714,-46.57378177415728,90.0,13.0
04/09/2016,0.0,74.0,30.425751392668484,-43.57424860733151,61.0,-13.0
11/09/2016,0.48,46.99999999999999,30.42441968961358,-16.575580310386414,77.0,30.000000000000007
18/09/2016,0.56,45.0,30.408090356582402,-14.591909643417598,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,30.379043505078553,-15.620956494921447,77.0,31.0
02/10/2016,0.23,27.999999999999996,30.39825246168971,2.398252461689715,74.0,46.0
09/10/2016,0.52,17.0,30.38143172531724,13.381431725317238,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,30.39616645450592,117.39616645450592,45.0,132.0
23/10/2016,0.33,36.0,30.382672518754006,-5.617327481245994,46.0,10.0
30/10/2016,0.18,29.0,30.191113668251038,1.1911136682510381,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,29.908566575074197,-0.09143342492580331,17.0,-13.0
13/11/2016,0.5,5.0,28.31505856202841,23.31505856202841,-87.0,-92.0
20/11/2016,0.0,15.0,14.97760160458982,-0.022398395410180072,36.0,21.0
27/11/2016,0.74,10.0,9.84267808996588,-0.15732191003412055,29.0,19.0
04/12/2016,0.0,12.0,16.542609452348948,4.542609452348948,30.0,18.0
11/12/2016,0.51,32.0,25.29320565596223,-6.706794344037771,5.0,-27.0
18/12/2016,0.48,13.999999999999998,18.505058180004358,4.50505818000436,15.0,1.0000000000000018
25/12/2016,0.08,20.0,9.78319064423144,-10.21680935576856,10.0,-10.0
01/01/2017,0.0,2.0,3.770433107406646,1.770433107406646,12.0,10.0
08/01/2017,0.0,5.0,7.103272767899931,2.103272767899931,32.0,27.0
15/01/2017,0.0,6.0,6.031847635252774,0.0318476352527739,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,12.15147587786913,-0.8485241221308701,20.0,7.0
29/01/2017,0.14,6.0,13.458105077284575,7.458105077284575,2.0,-4.0
05/02/2017,0.0,5.0,7.177326022924483,2.1773260229244826,5.0,0.0
12/02/2017,0.4,9.0,7.754084896092117,-1.2459151039078833,6.0,-3.0
19/02/2017,0.34,8.0,3.6279160032376647,-4.372083996762335,13.0,5.0
26/02/2017,0.09,10.0,4.434754834832251,-5.565245165167749,6.0,-4.0
05/03/2017,0.38,5.0,4.980889758897573,-0.019110241102427317,5.0,0.0
12/03/2017,0.29,4.0,5.327006323939562,1.3270063239395622,9.0,5.0
19/03/2017,0.0,5.0,3.496714382383227,-1.5032856176167728,8.0,3.0
26/03/2017,0.0,5.0,3.6142433195203543,-1.3857566804796457,10.0,5.0
02/04/2017,0.48,0.0,3.5137952553994953,3.5137952553994953,5.0,5.0
09/04/2017,0.0,8.0,3.57170437502712,-4.42829562497288,4.0,-4.0
16/04/2017,0.18,5.0,3.6855226026833057,-1.3144773973166943,5.0,0.0
23/04/2017,0.1,3.0,2.6946194357946514,-0.30538056420534865,5.0,2.0
30/04/2017,0.26,4.0,2.9632877629779277,-1.0367122370220723,0.0,-4.0
07/05/2017,0.44,2.0,3.3417518743418158,1.3417518743418158,8.0,6.0
14/05/2017,0.0,5.0,2.981176380236447,-2.018823619763553,5.0,0.0
21/05/2017,0.0,8.0,2.53566458273232,-5.46433541726768,3.0,-5.0
28/05/2017,0.27,0.0,3.7810636973142624,3.7810636973142624,4.0,4.0
04/06/2017,0.0,6.0,2.9281708517007528,-3.0718291482992472,2.0,-4.0
11/06/2017,0.25,4.0,2.7723069256551565,-1.2276930743448435,5.0,1.0
18/06/2017,0.14,1.0,2.6305745311968027,1.6305745311968027,8.0,7.0
25/06/2017,0.26,-8.0,2.6837833778649567,10.683783377864957,0.0,8.0
02/07/2017,0.68,2.0,3.677243684890866,1.677243684890866,6.0,4.0
09/07/2017,0.0,1.0,3.456469370112568,2.456469370112568,4.0,3.0
16/07/2017,0.0,1.0,2.714782636269182,1.7147826362691818,1.0,0.0
23/07/2017,0.0,0.0,3.288918951229751,3.288918951229751,-8.0,-8.0
30/07/2017,0.15,1.0,2.8030082707837223,1.8030082707837223,2.0,1.0
06/08/2017,0.0,1.0,2.7151137192703785,1.7151137192703785,1.0,0.0
13/08/2017,0.37,4.0,2.479263764235377,-1.5207362357646228,1.0,-3.0
20/08/2017,1.0,2.0,2.4107265117168426,0.4107265117168426,0.0,-2.0
27/08/2017,0.0,-16.0,3.0716695340439677,19.071669534043966,1.0,17.0
03/09/2017,0.05,-1.0,3.0263013348132373,4.026301334813237,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.9028190461963415,-11.097180953803656,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.6885831600010395,3.6885831600010395,2.0,3.0
24/09/2017,0.51,3.0,2.734122736147046,-0.26587726385295385,-16.0,-19.0
01/10/2017,0.06,3.0,2.563573221246898,-0.436426778753102,-1.0,-4.0
08/10/2017,0.0,2.0,2.45492793513909,0.4549279351390898,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,3.0097772832080723,1.0097772832080723,-1.0,-3.0
22/10/2017,0.0,-4.0,3.40368067330122,7.403680673301221,3.0,7.0
29/10/2017,0.0,0.0,4.503158487067371,4.503158487067371,3.0,3.0
05/11/2017,0.13,3.0,2.6798896206393836,-0.32011037936061637,2.0,-1.0
12/11/2017,0.0,8.0,2.5543038185946645,-5.445696181405335,2.0,-6.0
19/11/2017,0.0,4.0,3.158836194358021,-0.8411638056419788,-4.0,-8.0
26/11/2017,0.3,-3.0,3.152044078800082,6.152044078800082,0.0,3.0
03/12/2017,0.0,6.999999999999999,3.066796655660868,-3.933203344339131,3.0,-3.999999999999999
10/12/2017,0.02,4.0,2.9084250369392337,-1.0915749630607663,8.0,4.0
17/12/2017,0.0,-1.0,3.1003158918246627,4.100315891824662,4.0,5.0
24/12/2017,0.33,-5.0,3.317788590403646,8.317788590403646,-3.0,2.0
