Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/07/2016,0.14,10.0,2.3343026049613953,-7.665697395038604,17.0,7.0
07/08/2016,0.0,7.0,2.2674649765896797,-4.73253502341032,21.0,14.0
14/08/2016,0.0,6.000000000000001,2.2550718322086336,-3.7449281677913673,20.0,14.0
21/08/2016,1.0,6.000000000000001,2.2802132924509046,-3.7197867075490962,7.0,0.9999999999999991
28/08/2016,0.83,4.0,2.3067344837629795,-1.6932655162370205,10.0,6.0
04/09/2016,0.0,10.0,2.2417513529890774,-7.758248647010923,7.0,-3.0
11/09/2016,1.0,30.000000000000004,1.9165276773416997,-28.083472322658302,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,1.9250201302921772,-29.07497986970782,6.000000000000001,-25.0
25/09/2016,0.0,25.0,1.7662849788498878,-23.23371502115011,4.0,-21.0
02/10/2016,0.0,1.0,1.7603238110125066,0.7603238110125066,10.0,9.0
09/10/2016,0.0,3.0000000000000004,1.8918897208547591,-1.1081102791452413,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,2.056563153600097,1.0565631536000968,31.0,30.0
23/10/2016,0.0,36.0,2.2561416486293076,-33.74385835137069,25.0,-11.0
30/10/2016,0.0,7.0,2.3703346139621733,-4.629665386037827,1.0,-6.0
06/11/2016,1.0,4.0,2.360044621630907,-1.639955378369093,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,2.1957019251185654,-6.804298074881435,1.0,-8.0
20/11/2016,0.0,4.0,1.3927611653634906,-2.6072388346365094,36.0,32.0
27/11/2016,0.99,11.0,1.827106718196869,-9.17289328180313,7.0,-4.0
04/12/2016,0.0,9.0,2.1237678269171716,-6.876232173082828,4.0,-5.0
11/12/2016,0.0,31.0,2.360771484194994,-28.639228515805005,9.0,-22.0
18/12/2016,0.0,8.0,1.797907974447012,-6.202092025552988,4.0,-4.0
25/12/2016,0.18,26.0,1.820854564422965,-24.179145435577034,11.0,-15.0
01/01/2017,1.0,4.0,1.9489059285718202,-2.05109407142818,9.0,5.0
08/01/2017,0.03,3.0000000000000004,1.91272558729589,-1.0872744127041105,31.0,28.0
15/01/2017,0.0,2.0,2.1656809869247673,0.1656809869247673,8.0,6.0
22/01/2017,0.0,1.0,2.2251837391614915,1.2251837391614915,26.0,25.0
29/01/2017,0.0,4.0,2.3472508768594267,-1.6527491231405733,4.0,0.0
05/02/2017,0.0,3.0000000000000004,2.1539410552078486,-0.8460589447921518,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.261528760237098,-0.7384712397629025,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.4295144443541765,0.4295144443541765,1.0,0.0
26/02/2017,0.0,0.0,1.186638584188223,1.186638584188223,4.0,4.0
05/03/2017,0.0,0.0,1.1461296765372158,1.1461296765372158,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.2000772818219663,-0.7999227181780337,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.3413266908356547,0.3413266908356547,1.0,0.0
26/03/2017,0.0,0.0,1.241447101738155,1.241447101738155,0.0,0.0
02/04/2017,0.0,0.0,1.160068350302577,1.160068350302577,0.0,0.0
09/04/2017,0.0,2.0,0.9756009046658873,-1.0243990953341127,2.0,0.0
16/04/2017,0.69,1.0,0.9599123574596643,-0.0400876425403357,1.0,0.0
23/04/2017,0.0,0.0,0.9953994776561856,0.9953994776561856,0.0,0.0
30/04/2017,0.53,1.0,1.0384219462621211,0.03842194626212114,0.0,-1.0
07/05/2017,0.0,1.0,0.9756009046658873,-0.024399095334112664,2.0,1.0
14/05/2017,0.0,1.0,0.9722525874850154,-0.027747412514984582,1.0,0.0
21/05/2017,0.0,5.0,1.0295295812380314,-3.970470418761969,0.0,-5.0
28/05/2017,1.0,-4.0,1.1189503683036566,5.118950368303657,1.0,5.0
04/06/2017,0.0,0.0,1.0970284239569306,1.0970284239569306,1.0,1.0
11/06/2017,0.0,1.0,1.0156138800466061,0.015613880046606132,1.0,0.0
18/06/2017,0.0,2.0,1.1158832285445928,-0.8841167714554072,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,1.076890080575347,4.076890080575348,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,1.099914106193781,0.09991410619378094,0.0,-1.0
09/07/2017,0.0,2.0,1.115748576566279,-0.8842514234337211,1.0,-1.0
16/07/2017,0.0,2.0,0.9078604627424478,-1.0921395372575522,2.0,0.0
23/07/2017,0.0,0.0,0.9654618257978559,0.9654618257978559,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.9807298114258051,2.980729811425805,1.0,3.0
06/08/2017,0.0,0.0,0.9513309395599365,0.9513309395599365,2.0,2.0
13/08/2017,0.0,1.0,0.8810097397518158,-0.11899026024818415,2.0,1.0
20/08/2017,0.0,0.0,1.061087014657855,1.061087014657855,0.0,0.0
27/08/2017,0.0,-1.0,1.0585859294453264,2.0585859294453264,-2.0,-1.0
03/09/2017,0.0,1.0,0.9765974153450131,-0.023402584654986902,0.0,-1.0
10/09/2017,0.0,10.0,0.884777758114934,-9.115222241885066,1.0,-9.0
17/09/2017,0.0,0.0,0.8697579967409372,0.8697579967409372,0.0,0.0
24/09/2017,0.0,0.0,0.9458203611221909,0.9458203611221909,-1.0,-1.0
01/10/2017,0.0,1.0,0.9550262544587255,-0.044973745541274535,1.0,0.0
08/10/2017,0.0,0.0,0.9780316094833612,0.9780316094833612,10.0,10.0
15/10/2017,0.82,1.0,1.100556391828358,0.10055639182835807,0.0,-1.0
22/10/2017,0.46,0.0,1.3498243922019004,1.3498243922019004,0.0,0.0
29/10/2017,1.0,0.0,1.4963677319335937,1.4963677319335937,1.0,1.0
05/11/2017,0.0,0.0,0.9391737157696486,0.9391737157696486,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.9701459938511252,-2.0298540061488755,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,1.026256720788777,2.026256720788777,0.0,1.0
26/11/2017,1.0,-1.0,1.0544112879195808,2.0544112879195806,0.0,1.0
03/12/2017,1.0,1.0,1.1455364334762097,0.1455364334762097,0.0,-1.0
10/12/2017,0.0,1.0,1.0733618545851111,0.07336185458511113,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,1.1020989098265768,1.1020989098265768,-1.0,-1.0
24/12/2017,0.0,0.0,1.0499783555063604,1.0499783555063604,-1.0,-1.0
