Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/12/2016,0.16,10.000000000000002,10.423577371086292,0.42357737108629046,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,10.384419400127829,-8.615580599872175,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,10.366108330244423,-5.633891669755577,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.456218953046799,7.456218953046799,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.53664318787232,15.763235242872321,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,10.332914056358076,8.075111408358076,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,10.301045235144944,0.5588478831449439,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,10.316297180417553,-6.910294869582451,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,10.359281996990182,-14.351704763009819,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,10.341053242925517,-21.12253439707449,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,10.284628269049936,-23.540797330950067,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,10.25150371162232,-25.20396602837768,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,10.330557136078589,-25.837563233921408,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,10.308263828474209,-21.068146061525795,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,10.383350974398851,-15.28395491560115,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,10.518161606650091,-13.814532503349911,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,10.558627391177751,-16.81394713882225,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,10.526440226134993,-18.304085303865,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,10.42265761780545,-10.374242322194549,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,10.350937020875886,-0.8304079091241139,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,10.200965158744118,8.635175243744118,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,10.187677033718638,11.995454540718637,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,10.210040057781749,9.149397394781749,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,10.201790836803541,6.272728002803541,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,10.189319150306806,3.3918361463068063,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,10.13744422531005,0.47154105131004975,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,10.099594907878116,1.5209026248781168,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,10.081014211690464,6.545163882690464,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,10.063482622213103,11.570474246213102,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,10.06343474464506,16.61326832264506,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,10.107623220077455,21.700298750077454,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,10.129314278273284,26.764831758273285,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,10.114247963571511,25.687981763571514,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,10.058569711765944,18.465894180765943,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,10.039138138798847,11.280053278798848,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,10.074212237198912,4.148718048198911,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,10.116271420789362,4.041765609789363,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,10.10367962039385,10.89755989439385,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,10.13423474833645,14.34035447433645,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,10.122129283237383,14.284341829237384,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,10.042272859569714,14.160578226569713,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,10.102901819902472,13.580948229902472,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,10.158284406726434,12.399720083726434,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,10.076295331387483,10.076295331387483,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,10.048769929548985,1.7783845915489866,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,10.100364308796152,-5.263366101203848,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,10.201812675694228,0.8359284266942257,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,10.366013415065668,9.179840535065667,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,10.379996184806451,5.566169064806451,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,10.438926751409657,-6.561073248590347,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.258598831223473,-0.7414011687765285,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.289809965844006,1.2898099658440039,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,10.318527267139592,6.318527267139592,4.81382712,0.81382712
11/12/2017,0.17,-4.0,10.303183766517565,14.303183766517565,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.28964701412119,9.28964701412119,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,10.30278982652787,-4.697210173472129,9.000000000000002,-5.999999999999998
