Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/10/2016,0.24,67.27504325,15.532808330050706,-51.74223491994929,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,15.043398759598732,-44.68155799040127,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,15.918394689854383,-63.08160531014562,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,17.648064864680173,-47.35193513531983,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,16.625570417689087,-45.37442958231091,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,14.77324515504241,-49.22675484495759,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,14.83994771879673,-45.16005228120328,79.0,18.999999999999993
19/12/2016,0.33,41.0,15.920148578137159,-25.07985142186284,65.0,24.0
26/12/2016,0.51,22.0,15.901403897114992,-6.098596102885008,62.0,40.0
02/01/2017,0.17,13.35814044,15.42997168156147,2.071831241561471,64.0,50.64185956
09/01/2017,0.41,4.619380146,15.973427917363644,11.354047771363643,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,16.174950677582025,20.294330823582026,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,16.268295402268173,29.126435842268172,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,16.815618164511918,38.41251889451192,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,18.267922367482186,38.60280749748219,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,20.027002558186055,-20.904783301813936,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,21.50703513699055,-90.69219756300946,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,23.120971107020377,-142.96792639297962,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,24.95618848495424,-90.75568121504574,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,26.471744775440694,-21.48531511455931,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,26.36260509093523,-38.68033501906477,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,22.343898945007325,-144.62561145499268,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,16.39690723282218,-227.86714656717785,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,15.091087579923869,-158.67534812007614,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,14.483440029499532,-64.15335072050047,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,14.293975251225232,30.786829491225227,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,15.242539819251299,62.807362319251304,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,16.62752361145854,31.20663762145854,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,16.11796425630331,-2.288630213696692,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,17.257607977045776,-34.13469497295422,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,15.926710711286068,-68.45130072871393,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,19.089596606095434,-71.69354619390455,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,29.658669403262138,-40.94902764673786,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,30.989093318490983,-19.44315797150902,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,22.032653531734944,-8.224152008265058,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,18.09361228015125,8.012252500151249,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,16.142433987430334,26.236519957430332,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,15.442582736231088,32.25757522623109,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,15.728008123704194,25.809367903704192,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,16.669397694209813,20.017124767209815,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,18.081840799844265,14.695935161844265,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,20.16163341443777,23.54753905243777,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,22.93993944215119,46.603100342151194,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,25.660546531471013,1.9973856314710083,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,25.887505654426814,-112.7055541455732,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,24.269115206769705,-229.25384339323028,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,23.41132183133304,-221.8036275686669,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,23.190658270437716,-90.47837392956228,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,24.092986456872822,24.092986456872822,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,25.88978770224929,32.297509931249294,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,18.368407211228607,14.994113518228607,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,16.6440061752069,13.610577638206902,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,18.204099768010376,17.198683234010375,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,16.859679624979496,16.865096158979494,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,16.55145867246747,16.55145867246747,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,23.183971571359635,23.183971571359635,3.033428537,3.033428537
27/11/2017,0.22,0.0,23.370187670201062,23.370187670201062,1.005416534,1.005416534
04/12/2017,0.18,0.0,22.351920990846157,22.351920990846157,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,22.522623648868205,22.522623648868205,0.0,0.0
18/12/2017,0.19,0.0,22.775435184764863,22.775435184764863,0.0,0.0
25/12/2017,0.23,0.0,22.880902665678263,22.880902665678263,0.0,0.0
