Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/11/2016,0.45,91.0,57.229632915309665,-33.770367084690335,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,64.26063653827102,-34.739363461728985,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,67.60638624521197,-56.393613754788035,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,67.43309692396284,-26.56690307603715,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,64.97970902312815,-17.020290976871834,91.0,9.000000000000014
19/12/2016,0.32,68.0,60.93548820337385,-7.0645117966261495,99.0,31.0
26/12/2016,0.35,29.0,62.06488697252512,33.06488697252512,124.0,95.0
02/01/2017,0.24,-24.056827069999997,62.69419600969136,86.75102307969135,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,62.26236289904386,60.61463859104386,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,60.43690756190479,33.08463187190479,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,53.256343922807574,0.1995168528075837,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,45.905006113321186,-32.85637234667882,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,41.250637132951915,-58.05998275704808,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,40.10106228090227,-48.826939369097715,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,42.59253413875818,-30.797539321241814,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,46.80302929536313,-13.76506754463687,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,53.082396089333294,-10.959433610666714,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,56.66434132703155,-13.567172802968443,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,58.340707667195794,-26.427778202804213,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,56.98038146508843,-50.672363434911574,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,53.76320169710666,-69.37257870289335,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,52.23548991876871,-41.9759847912313,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,53.155147971207796,-4.730797518792194,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,56.0500637460047,34.4896474660047,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,60.173868511969445,51.33663311996945,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,62.698316284100116,42.981913444100115,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,61.313035212460456,30.717464932460455,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,55.461870565896334,13.987132845896333,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,47.441264831581414,-4.912640328418583,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,42.3179208218655,-10.275048088134504,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,41.63633780382633,-0.5555911461736684,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,42.642503326843084,10.851614346843085,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,44.77256629813015,23.382717278130155,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,46.797573704497815,35.80876464449781,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,47.1033245890367,46.5155554860367,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,46.80431888180405,30.87575582180405,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,44.7808159929508,-12.230374947049192,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,42.178384825156925,-55.91543398484309,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,40.729959747927786,-98.44648695207218,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,40.284425924595894,-78.53912737540409,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,41.836470644253495,4.801331964253492,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,47.784578350963294,40.8197170329633,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,57.9286710803169,29.315949860316906,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,63.633092679708305,13.372511559708308,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,62.53982062290907,13.715890672909076,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,56.83271467159987,32.52994697159987,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,48.5030151886031,44.5030151886031,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,43.23657281396061,34.22897325996061,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,44.4791305068019,27.7678458468019,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,45.00408364828795,29.72296785828795,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,43.45470956154347,31.126071631543468,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,41.37182624738753,35.700464174387534,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,40.42691150731295,39.42691150731295,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,40.516802999047634,16.516802999047638,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,40.637699441383184,21.637699441383184,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,40.29316035758227,10.293160357582277,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,39.66994255849868,38.66994255849868,1.0,0.0
18/12/2017,0.3,2.9999999999999996,40.446470235000255,37.446470235000255,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,41.04053514911622,-14.959464850883784,19.0,-37.0
