Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/10/2016,32,30.000000000000004,4.63723659612447,-25.362763403875533,-3.0,-33.0
30/10/2016,0,10.0,2.6201759140172602,-7.37982408598274,9.0,-1.0
06/11/2016,0,6.0,2.222598111400753,-3.777401888599247,3.0,-3.0
13/11/2016,0,11.0,7.202852169953585,-3.7971478300464154,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,5.665111417750418,8.665111417750417,10.0,13.0
27/11/2016,100,5.0,2.7601831982064247,-2.2398168017935753,6.0,1.0
04/12/2016,0,6.0,5.091020987437665,-0.9089790125623347,11.0,5.0
11/12/2016,52,32.00000000000001,1.4340230557955802,-30.565976944204426,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,1.7321871654987335,0.7321871654987333,5.0,4.0
25/12/2016,0,4.000000000000001,2.832868231447637,-1.167131768552364,6.0,1.9999999999999991
01/01/2017,27,0.0,7.894598965018988,7.894598965018988,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,3.6403962558311225,2.6403962558311225,1.0000000000000002,0.0
15/01/2017,9,0.0,1.754218895753324,1.754218895753324,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,2.666780564855188,-2.333219435144812,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.8532888440740108,-1.1467111559259897,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.8553631697195768,-2.1446368302804233,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.618872177657187,0.6188721776571868,5.0,4.0
19/02/2017,0,4.000000000000001,1.41182122598961,-2.588178774010391,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,1.337004998903647,0.33700499890364677,3.0,1.9999999999999998
05/03/2017,75,3.0,1.2647960221859813,-1.7352039778140187,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.581697243932709,1.581697243932709,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,1.2312460068702697,-2.768753993129731,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.3115469343958794,1.3115469343958794,3.0,3.0
02/04/2017,0,0.0,1.004558354914114,1.004558354914114,0.0,0.0
09/04/2017,0,3.0,1.4538435928914697,-1.5461564071085303,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,1.0277151260257513,1.0277151260257513,0.0,0.0
23/04/2017,21,0.0,0.7805099732536822,0.7805099732536822,0.0,0.0
30/04/2017,0,0.0,1.3942916793479025,1.3942916793479025,3.0,3.0
07/05/2017,100,0.0,0.8115624342300742,0.8115624342300742,0.0,0.0
14/05/2017,0,1.0000000000000002,0.7791179649890959,-0.2208820350109043,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.780591790733859,-5.219408209266141,0.0,-6.0
28/05/2017,0,-5.0,0.7795469512092322,5.779546951209232,0.0,5.0
04/06/2017,0,1.0000000000000002,0.7820456671547518,-0.21795433284524846,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,1.91023371943444,-2.089766280565561,6.0,1.9999999999999991
18/06/2017,0,5.0,0.746795363389887,-4.253204636610113,-5.0,-10.0
25/06/2017,56,-13.0,0.7664355990016833,13.766435599001683,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,1.7842945974293352,-0.21570540257066528,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,1.6982076589167119,1.6982076589167119,5.0,5.0
16/07/2017,0,3.0,1.8511489736017586,-1.1488510263982414,-13.0,-16.0
23/07/2017,31,0.0,0.7076668100554123,0.7076668100554123,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,1.1031414488898217,1.1031414488898217,0.0,0.0
06/08/2017,0,2.0000000000000004,0.780591790733859,-1.2194082092661414,3.0,0.9999999999999996
13/08/2017,0,0.0,0.8917932613467425,0.8917932613467425,0.0,0.0
20/08/2017,99,1.0000000000000002,0.7791179649890959,-0.2208820350109043,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.1247893440522254,4.124789344052226,2.0000000000000004,5.0
03/09/2017,0,20.0,0.780591790733859,-19.219408209266142,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.8026406420537456,16.80264064205375,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.6998536952400952,0.6998536952400952,-3.0,-3.0
24/09/2017,100,0.0,4.712196761370003,4.712196761370003,20.0,20.0
01/10/2017,12,0.0,0.6926198178816587,0.6926198178816587,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.6926490095505118,0.6926490095505118,0.0,0.0
15/10/2017,0,0.0,1.6011877838585526,1.6011877838585526,0.0,0.0
22/10/2017,0,0.0,0.7561855353879183,0.7561855353879183,0.0,0.0
29/10/2017,0,0.0,0.7795469512092322,0.7795469512092322,0.0,0.0
05/11/2017,100,0.0,0.7795469512092322,0.7795469512092322,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7795469512092322,-1.2204530487907683,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7795469512092322,2.7795469512092326,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7795469512092322,0.7795469512092322,0.0,0.0
03/12/2017,0,1.0000000000000002,0.9655155584199726,-0.034484441580027614,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.7592160649545864,-3.2407839350454144,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.7626924492835998,-3.237307550716401,0.0,-4.000000000000001
24/12/2017,65,3.0,0.8543299462569505,-2.1456700537430495,1.0000000000000002,-1.9999999999999998
