Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/08/2017,100,2.0,1.0053564908826724,-0.9946435091173276,1.0,-1.0
27/08/2017,0,-16.0,1.0053564908826724,17.005356490882672,1.0,17.0
03/09/2017,5,-1.0,1.0053564908826724,2.005356490882672,4.0,5.0
10/09/2017,0,13.999999999999998,1.0053564908826724,-12.994643509117326,2.0,-11.999999999999998
17/09/2017,0,-1.0,4.5444569452509285,5.5444569452509285,-16.0,-15.0
24/09/2017,51,3.0,2.562410438090563,-0.4375895619094372,-1.0,-4.0
01/10/2017,6,3.0,4.79532664341256,1.7953266434125599,13.999999999999998,10.999999999999998
08/10/2017,0,2.0,1.0053564908826724,-0.9946435091173276,-1.0,-3.0
15/10/2017,0,2.0,1.0053564908826724,-0.9946435091173276,3.0,1.0
22/10/2017,0,-4.0,1.96673714318946,5.9667371431894605,3.0,7.0
29/10/2017,0,0.0,1.0053564908826724,1.0053564908826724,2.0,2.0
05/11/2017,13,3.0,1.0053564908826724,-1.9946435091173276,2.0,-1.0
12/11/2017,0,8.0,1.158350698196888,-6.841649301803112,-4.0,-12.0
19/11/2017,0,4.0,0.8568909492673352,-3.1431090507326647,0.0,-4.0
26/11/2017,30,-3.0,1.0053564908826724,4.005356490882672,3.0,6.0
03/12/2017,0,6.999999999999999,2.6965976413704453,-4.303402358629554,8.0,1.0000000000000009
10/12/2017,2,4.0,2.34494848895967,-1.6550515110403299,4.0,0.0
17/12/2017,0,-1.0,0.8442313242508098,1.84423132425081,-3.0,-2.0
24/12/2017,33,-5.0,2.389624730860442,7.389624730860442,6.999999999999999,12.0
