Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
14/08/2016,22,144.0,209.4275595705223,65.4275595705223,319.0,175.0
21/08/2016,33,110.0,165.3769951838231,55.37699518382311,198.0,88.0
28/08/2016,28,80.0,147.37610871906756,67.37610871906756,216.0,136.0
04/09/2016,31,188.0,93.67056930680752,-94.32943069319248,144.0,-44.0
11/09/2016,43,25.0,66.4700780387938,41.4700780387938,110.0,85.0
18/09/2016,33,106.0,40.556151600133184,-65.44384839986682,80.0,-26.0
25/09/2016,30,108.0,132.00072985527993,24.00072985527993,188.0,80.0
02/10/2016,15,72.0,37.93043776514232,-34.06956223485768,25.0,-47.0
09/10/2016,34,34.0,54.68011341165662,20.68011341165662,106.0,72.0
16/10/2016,51,72.0,74.41218876057744,2.412188760577436,108.0,36.0
23/10/2016,15,91.0,67.13167128492356,-23.868328715076444,72.0,-19.0
30/10/2016,8,46.0,21.70792927879572,-24.29207072120428,34.0,-12.0
06/11/2016,54,41.0,34.46368783552468,-6.536312164475319,72.0,31.0
13/11/2016,22,37.0,70.85665370917559,33.85665370917559,91.0,54.0
20/11/2016,10,-29.0,43.0951811505872,72.0951811505872,46.0,75.0
27/11/2016,43,96.0,16.795613587685228,-79.20438641231478,41.0,-55.0
04/12/2016,13,30.0,20.118937378578185,-9.881062621421815,37.0,7.0
11/12/2016,11,85.0,45.413955514290926,-39.586044485709074,-29.0,-114.0
18/12/2016,21,26.0,53.45176707209587,27.45176707209587,96.0,70.0
25/12/2016,4,20.0,39.27903228903234,19.279032289032337,30.0,10.0
01/01/2017,5,12.0,64.06557081684589,52.06557081684589,85.0,73.0
08/01/2017,0,15.0,21.883041212810276,6.8830412128102765,26.0,11.0
15/01/2017,4,34.0,16.493827217185498,-17.506172782814502,20.0,-14.0
22/01/2017,2,44.0,37.86615599507451,-6.133844004925493,12.0,-32.0
29/01/2017,4,57.0,14.548927639265656,-42.451072360734344,15.0,-42.0
05/02/2017,2,52.0,19.85357468632281,-32.14642531367719,34.0,-18.0
12/02/2017,18,45.0,34.04247821678758,-10.957521783212421,44.0,-1.0
19/02/2017,15,35.0,45.19715131019175,10.19715131019175,57.0,22.0
26/02/2017,9,91.0,40.866357818344234,-50.133642181655766,52.0,-39.0
05/03/2017,0,17.0,30.885472541169523,13.885472541169523,45.0,28.0
12/03/2017,39,29.0,18.323397979670762,-10.676602020329238,35.0,6.0
19/03/2017,38,26.0,62.84826762176871,36.84826762176871,91.0,65.0
26/03/2017,0,29.0,20.76563777846217,-8.234362221537829,17.0,-12.0
02/04/2017,23,0.0,10.115922503291518,10.115922503291518,29.0,29.0
09/04/2017,0,55.0,25.76275964960694,-29.23724035039306,26.0,-29.0
16/04/2017,33,-13.0,17.93646170576513,30.93646170576513,29.0,42.0
23/04/2017,14,28.0,22.452698081284762,-5.547301918715238,0.0,-28.0
30/04/2017,12,22.0,30.608986960608362,8.608986960608362,55.0,33.0
07/05/2017,42,20.0,23.738578213681578,3.7385782136815777,-13.0,-33.0
14/05/2017,6,25.0,8.594586361757665,-16.405413638242337,28.0,3.0
21/05/2017,33,11.0,14.59107362420082,3.5910736242008205,22.0,11.0
28/05/2017,38,31.0,14.270584577604234,-16.729415422395768,20.0,-11.0
04/06/2017,6,16.0,11.942173585453629,-4.057826414546371,25.0,9.0
11/06/2017,0,18.0,14.10136268728584,-3.8986373127141594,11.0,-7.0
18/06/2017,6,9.0,15.443128115228415,6.443128115228415,31.0,22.0
25/06/2017,0,8.0,9.70574296754986,1.7057429675498597,16.0,8.0
02/07/2017,47,17.0,8.010572168050409,-8.989427831949591,18.0,1.0
09/07/2017,0,18.0,18.338158836141826,0.33815883614182596,9.0,-9.0
16/07/2017,0,15.0,14.743043351050614,-0.2569566489493855,8.0,-7.0
23/07/2017,7,0.0,9.03161069282323,9.03161069282323,17.0,17.0
30/07/2017,0,27.0,10.535702920249403,-16.464297079750597,18.0,-9.0
06/08/2017,32,20.0,7.99770935203746,-12.002290647962539,15.0,-5.0
13/08/2017,17,18.0,18.54955970883906,0.5495597088390589,0.0,-18.0
20/08/2017,0,9.0,11.287772407151758,2.287772407151758,27.0,18.0
27/08/2017,17,-19.0,14.02197358758837,33.02197358758837,20.0,39.0
03/09/2017,0,-6.0,11.024505052569806,17.024505052569808,18.0,24.0
10/09/2017,0,17.0,17.389581322788,0.3895813227880005,9.0,-8.0
17/09/2017,48,12.0,30.563161760703327,18.563161760703327,-19.0,-31.0
24/09/2017,94,14.0,23.90770661124289,9.90770661124289,-6.0,-20.0
01/10/2017,0,9.0,6.806344210029841,-2.193655789970159,17.0,8.0
08/10/2017,12,6.0,10.745278621843308,4.745278621843308,12.0,6.0
15/10/2017,22,12.0,7.906657030894011,-4.093342969105989,14.0,2.0
22/10/2017,0,5.0,13.597216743656098,8.597216743656098,9.0,4.0
29/10/2017,27,3.0,14.047288126461805,11.047288126461805,6.0,3.0
05/11/2017,0,6.0,11.404269194603115,5.404269194603115,12.0,6.0
12/11/2017,0,11.0,12.570762513439954,1.5707625134399539,5.0,-6.0
19/11/2017,29,69.0,13.772761769118905,-55.2272382308811,3.0,-66.0
26/11/2017,21,-12.0,13.532775485943853,25.53277548594385,6.0,18.0
03/12/2017,14,24.0,8.514943594211935,-15.485056405788065,11.0,-13.0
10/12/2017,1,8.0,49.82121783207059,41.82121783207059,69.0,61.0
17/12/2017,10,-49.0,14.87128791589737,63.87128791589737,-12.0,37.0
24/12/2017,0,3.0,11.221857263621986,8.221857263621986,24.0,21.0
