Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
24/04/2017,23,21.560416280000002,74.33164355663598,52.77122727663598,123.1357804,101.57536412
01/05/2017,19,8.837235392,49.52309178237617,40.68585639037617,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,47.73673103560388,28.020328195603884,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,51.16422314549327,20.568652865493267,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,41.00667207253814,-0.46806564746186297,8.837235392,-32.637502328
29/05/2017,28,52.35390516,28.554477988524585,-23.79942717147541,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,26.548075839018225,-26.04489307098178,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,28.755020112591684,-13.436908837408314,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,34.04916115770459,2.2582721777045904,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,33.00747713154376,11.617628111543763,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,27.363243092231006,16.374434032231008,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,26.77545462276101,26.18768551976101,31.79088898,31.203119877
17/07/2017,50,15.92856306,26.40598353443563,10.47742047443563,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,27.750994754306674,-29.260196185693317,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,29.73809197771251,-68.3557268322875,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,28.454025149678888,-110.72242155032107,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,37.241029362032116,-81.58252393796786,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,70.00386920193225,32.968730521932244,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,101.22134090445756,94.25647958645756,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,78.45685680708229,49.84413558708229,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,55.09771787838936,4.837136758389363,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,65.40400125419735,16.58007130419736,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,39.03225120946646,14.729483509466458,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,29.846796797879637,25.846796797879637,50.26058112,46.26058112
09/10/2017,22,9.007599554,35.70707543655992,26.699475882559916,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,27.089530656646343,10.378245996646342,24.3027677,7.59148304
23/10/2017,22,15.28111579,30.34420903744921,15.063093247449212,4.0,-11.28111579
30/10/2017,42,12.32863793,29.834673770734668,17.50603584073467,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,27.96513927152455,22.293777198524552,16.71128466,11.039922587000003
13/11/2017,33,1.0,26.636428515726774,25.636428515726774,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,27.137544886562825,3.1375448865628286,12.32863793,-11.671362069999997
27/11/2017,26,19.0,28.54337702722907,9.54337702722907,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,29.67281238039285,-0.32718761960714815,1.0,-28.999999999999996
11/12/2017,9,1.0,27.17133479511589,26.17133479511589,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,26.3841703169775,23.3841703169775,19.0,16.0
25/12/2017,28,56.0,26.783224152417482,-29.216775847582518,29.999999999999996,-26.000000000000004
