Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
24/10/2016,100,3.1463745369999994,2.6072731681895256,-0.5391013688104738,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,2.6072731681895256,-3.935006128810473,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,2.6072731681895256,-4.850447534810474,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,2.6072731681895256,-4.392726831810474,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,2.6072731681895256,-8.392726831810474,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,2.6072731681895256,-3.3927268318104735,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,2.6072731681895256,-13.392726831810473,7.0,-8.999999999999998
12/12/2016,36,22.0,3.4414661999344824,-18.55853380006552,11.0,-11.0
19/12/2016,67,15.999999999999998,2.6072731681895256,-13.392726831810473,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,5.955252024679184,-0.044747975320815314,15.999999999999998,10.0
02/01/2017,21,-1.265403139,11.582993341255188,12.848396480255188,22.0,23.265403139
09/01/2017,42,-0.088467713,8.362564076156616,8.451031789156616,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,2.6072731681895256,1.5188054551895256,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,2.6072731681895256,0.341870029189526,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,2.6072731681895256,-0.8350653958104743,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,2.6072731681895256,-3.2500206028104746,1.088467713,-4.768826058
13/02/2017,100,15.70036766,2.6072731681895256,-13.093094491810474,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,2.6072731681895256,-24.174188171810474,3.442338564,-23.339122776
27/02/2017,87,35.68614779,2.6072731681895256,-33.07887462181047,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,7.107381963629723,-24.425008906370273,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,15.529795502357484,-9.672431227642516,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,21.96232517463684,3.1645519046368413,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,18.352014455223085,6.032983965223087,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,10.852598551797866,4.736851187797867,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,4.8211593060350415,3.2559371610350416,18.79777327,17.232551125
17/04/2017,17,-2.709843423,2.6072731681895256,5.317116591189526,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,2.6072731681895256,9.592182159189527,6.115747364,13.100656355
01/05/2017,19,-2.137532784,2.6072731681895256,4.744805952189525,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,2.538574792456627,-9.293710407543372,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,2.278906001114845,-23.52319717888515,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,2.4773136801695825,-37.29460747983042,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,4.977695685281754,-48.76404345471825,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,16.146193783636093,-63.63648680636389,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,25.772026121177674,-92.12271937882232,39.77192116,-78.12282434
19/06/2017,12,156.0068104,34.09684121372223,-121.90996918627778,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,49.881613796768185,-144.2372615032318,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,75.6951885193634,-156.53575168063654,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,102.27758580299377,-168.06541939700622,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,125.68440366485596,-128.94908573514397,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,147.41121632766723,-37.69117677233274,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,169.1387147557068,53.567418055706796,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,156.12022740234374,110.08002701234375,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,98.25869057876587,91.29889096476586,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,36.965752007217404,38.635657586217405,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,2.6072731681895256,0.9373675891895257,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,2.6072731681895256,-14.371959921810475,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,2.6072731681895256,-29.681287421810477,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,2.6072731681895256,-28.297390581810472,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,7.187158986268043,-5.640383583731955,16.97923309,4.1516905200000025
02/10/2017,20,0.0,20.326978442573548,20.326978442573548,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,20.249140102157593,1.5792109521575952,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,4.635358294372558,-32.20204409562744,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,2.6072731681895256,-17.885395291810475,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,3.2814892827129363,4.885589268712936,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,22.02713796272278,20.423037976722778,36.83740239,35.233302404
13/11/2017,61,22.0,14.378312953691482,-7.621687046308518,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,2.6072731681895256,2.6072731681895256,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,2.6072731681895256,2.6072731681895256,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,8.604501649990082,33.60450164999008,22.0,47.0
11/12/2017,55,19.0,2.547183239250183,-16.452816760749815,0.0,-19.0
18/12/2017,0,0.9999999999999999,2.6072731681895256,1.6072731681895256,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,6.886613404211998,7.886613404211998,-24.999999999999996,-23.999999999999996
