Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/09/2016,40,2.005819857,5.750859513407946,3.7450396564079456,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,7.080061930426956,9.227526102426955,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,7.289808499091268,4.948912384091267,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,7.289808499091268,0.4605520970912682,2.005819857,-4.823436545
10/10/2016,15,9.170743598,6.72478604640305,-2.4459575515969494,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,6.853985287645459,-2.511372417354538,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,7.10527614392221,-3.5293661460777903,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,7.2662307547694445,-5.712366615230555,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,7.251528495421409,-4.7698741345785916,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,7.244701743970514,-1.7552982560294863,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,7.270102420539856,-4.729897579460142,12.97859737,0.978597370000001
28/11/2016,15,9.0,7.2643905137133595,-1.7356094862866405,12.02140263,3.0214026300000008
05/12/2016,25,11.0,7.205598785129785,-3.7944012148702146,9.0,-2.0
12/12/2016,30,11.0,7.226026326292753,-3.773973673707247,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,7.187982351830602,-3.812017648169398,9.0,-2.0
26/12/2016,35,1.9999999999999998,7.239174726690054,5.239174726690054,11.0,9.0
02/01/2017,19,6.955089772000001,7.217362480841875,0.26227270884187437,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,7.243604994918704,-2.5747582620812937,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,7.043298021034598,-5.638338718965404,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,7.099513884198069,-8.445396345801928,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,7.165557216806412,-11.242626493193587,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,7.289808499091268,-15.446718520908728,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,7.289808499091268,-28.56548076090873,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,7.289808499091268,-43.14931283090873,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,7.289808499091268,-54.05882710090874,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,7.289808499091268,-42.922434570908734,35.85528926,-14.35695381
13/03/2017,12,35.40153275,7.289808499091268,-28.111724250908733,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,9.064484575095177,-29.533982674904827,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,7.929992879445553,-51.873053680554435,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,7.289808499091268,-68.60416430090874,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,7.289808499091268,-54.01317215090873,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,8.248742456812858,-33.34959297318714,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,16.26764281821728,-5.626047391782716,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,12.76215905475378,-2.8855183352462195,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,7.289808499091268,-15.57048846090873,41.59833543,18.73803847
15/05/2017,14,30.07291654,7.139118011723161,-22.93379852827684,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,7.013234194085002,-30.272301915915,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,7.2245731731373075,-37.273582506862695,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,7.289808499091268,-34.35132311090874,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,7.289808499091268,-21.42465539090873,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,7.289808499091268,-8.497987670908735,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,7.289808499091268,4.428680049091268,41.64113161,38.78000316
03/07/2017,13,-10.06553927,7.289808499091268,17.355347769091267,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,7.169494183990955,30.161701173990956,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,6.908934460727572,31.968559710727572,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,6.516173991463781,22.78396805146378,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,6.108708115795851,13.58467098879585,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,5.991907095452249,4.676038777452249,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,6.254062376159728,3.569930694159728,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,6.668061146914959,10.039233926914958,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,7.04404938067913,16.67287660067913,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,7.122993283016681,23.211824923016678,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,6.942841629942656,29.491677689942655,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,6.653077226045728,25.383079436045726,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,6.381565747544766,11.013895836544766,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,6.175430425758361,-0.8245695742416386,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,6.2443426933863755,2.4040647963863755,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,6.674334016491771,7.41974706449177,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,7.162721719257831,6.257586568257832,7.0,6.094864849
30/10/2017,13,3.5950565389999998,7.240087372959852,3.6450308339598525,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,7.0290977171349525,4.624154256134952,-0.745413048,-3.150356509
13/11/2017,13,0.0,6.910381319770813,6.910381319770813,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,6.998387956920266,-3.001612043079734,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,7.040484552878738,4.040484552878738,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,6.9668229842096565,3.966822984209657,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,7.183147686892748,4.183147686892749,10.0,7.0
18/12/2017,16,9.0,7.07632401454091,-1.9236759854590897,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.09753045208931,-0.9024695479106892,2.9999999999999996,-5.0
