Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
13/03/2017,6,25.66730589,10.52402282892745,-15.143283061072552,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,10.543104139686227,-13.789589970313775,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,10.507147246128023,-16.86542728387198,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,10.322417109553815,-18.50810842044618,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,10.157782112240643,-10.639117827759357,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,10.251045934875235,-0.9302989951247653,27.37257453,16.1912296
24/04/2017,11,1.565789915,10.326719371019081,8.760929456019081,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,10.289250554259494,12.097028061259493,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,9.982845878182054,8.922203215182055,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,9.554119895454123,5.6250570614541235,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,10.30775229445774,3.5102692904577406,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,9.633638656273485,-0.03226451772651551,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,9.77395352893509,1.1952612459350913,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,9.838999824887887,6.3031494958878875,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,9.845430538237766,11.352422162237765,9.665903174,11.172894798
26/06/2017,16,-6.549833578,9.861764348556697,16.4115979265567,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,9.784416037488654,21.377091567488655,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,9.66109014186658,26.29660762186658,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,9.669836617586576,25.243570417586575,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,9.714744096496961,18.12206856549696,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,9.78270504439909,11.02362018439909,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,9.684886133141667,3.759391944141666,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,9.722154200098403,3.6476483890984044,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,9.874110881410651,10.66799115541065,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,9.945241828291676,14.151361554291677,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,9.925672502321786,14.087885048321787,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,9.79739589817252,13.915701265172519,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,9.644348952240609,13.12239536224061,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,9.63458192835968,11.87601760535968,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,9.707126523433999,9.707126523433999,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,9.742371133172885,1.4719857951728859,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,9.754837779925614,-5.608892630074386,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,9.776656511636228,0.41077226263622535,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,9.832218849329688,8.646045969329688,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,9.93386124637194,5.12003412637194,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,9.986931430655122,-7.013068569344881,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,9.784418557360656,-1.2155814426393459,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,9.636511310356111,0.6365113103561093,4.81382712,-4.186172880000002
04/12/2017,18,4.0,9.831686316379868,5.831686316379868,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,10.014568546819053,14.014568546819053,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,9.920764631618633,8.920764631618633,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,9.756042278742715,-5.243957721257285,4.0,-11.0
