Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/03/2017,1.0,0.0,2.4326266132913528,2.4326266132913528,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,2.526581969175339,2.526581969175339,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,2.5628766074186564,-0.4371233925813436,3.0,0.0
16/04/2017,0.38,0.0,2.331638792463094,2.331638792463094,0.0,0.0
23/04/2017,0.21,0.0,2.3784963704249265,2.3784963704249265,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,2.6892310793972016,2.6892310793972016,0.0,0.0
07/05/2017,1.0,0.0,2.331638792463094,2.331638792463094,0.0,0.0
14/05/2017,0.0,1.0000000000000002,2.331638792463094,1.331638792463094,3.0,1.9999999999999998
21/05/2017,0.0,6.0,2.972325015307218,-3.027674984692782,0.0,-6.0
28/05/2017,0.0,-5.0,2.4674853042529525,7.4674853042529525,0.0,5.0
04/06/2017,0.0,1.0000000000000002,2.331638792463094,1.331638792463094,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,2.5140828844444454,-1.4859171155555555,0.0,-4.000000000000001
18/06/2017,0.0,5.0,2.331638792463094,-2.668361207536906,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,2.331638792463094,15.331638792463094,6.0,19.0
02/07/2017,0.0,2.0000000000000004,3.315199448659122,1.3151994486591216,-5.0,-7.0
09/07/2017,0.0,0.0,2.3863789290891586,2.3863789290891586,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,2.331638792463094,-0.6683612075369059,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,2.704433777306378,2.704433777306378,5.0,5.0
30/07/2017,0.32,0.0,3.032053998039365,3.032053998039365,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,2.331638792463094,0.3316387924630937,2.0000000000000004,0.0
13/08/2017,0.0,0.0,2.331638792463094,2.331638792463094,0.0,0.0
20/08/2017,0.99,1.0000000000000002,3.3396378249417245,2.3396378249417245,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,2.4490794014902413,5.449079401490241,0.0,3.0
03/09/2017,0.0,20.0,2.4983551405328512,-17.50164485946715,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,2.331638792463094,18.331638792463096,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,2.474673525437266,2.474673525437266,0.0,0.0
24/09/2017,1.0,0.0,2.691326819000542,2.691326819000542,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,2.331638792463094,2.331638792463094,-3.0,-3.0
08/10/2017,0.0,0.0,2.331638792463094,2.331638792463094,20.0,20.0
15/10/2017,0.0,0.0,3.902798854032159,3.902798854032159,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,3.3627176270164547,3.3627176270164547,0.0,0.0
29/10/2017,0.0,0.0,2.331638792463094,2.331638792463094,0.0,0.0
05/11/2017,1.0,0.0,2.9211171716216207,2.9211171716216207,0.0,0.0
12/11/2017,0.1,2.0000000000000004,2.331638792463094,0.3316387924630937,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.6874721045826377,4.687472104582638,0.0,2.0000000000000004
26/11/2017,0.28,0.0,2.373621260717213,2.373621260717213,0.0,0.0
03/12/2017,0.0,1.0000000000000002,2.3349803799682856,1.3349803799682853,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.4324385340961814,-1.5675614659038195,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,2.331638792463094,-1.6683612075369068,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,2.331638792463094,-0.6683612075369059,-2.0000000000000004,-5.0
