Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
14/08/2017,12,6.074505810999999,112.76575042799413,106.69124461699414,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,113.32690912376046,114.12078939776046,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,114.3506760011977,118.5567957271977,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,114.73943513405442,118.90164768005442,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,114.32209057320357,118.44039594020357,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,113.59501006548822,117.07305647548823,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,112.33033670497208,114.57177238197208,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,111.94817627693206,111.94817627693206,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,112.7681291871643,104.49774384916431,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,113.2275522506243,97.8638218406243,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,113.25022437898636,103.88434012998636,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,113.31642645623089,112.13025357623088,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,113.35647562192082,108.54264850192082,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,113.62495286453427,96.62495286453427,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,113.90754139036059,102.90754139036059,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,112.75092686096191,103.75092686096191,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,111.23993769213527,107.23993769213527,4.81382712,0.81382712
11/12/2017,17,-4.0,111.94418479968041,115.94418479968041,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,113.71726753538131,112.71726753538131,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,113.32478571161985,98.32478571161985,9.000000000000002,-5.999999999999998
