Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/03/2017,75,3.0,1.0708304128479957,-1.9291695871520043,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.6648210765428841,1.6648210765428841,3.0,3.0
19/03/2017,56,4.000000000000001,0.3181598220644705,-3.6818401779355305,0.0,-4.000000000000001
26/03/2017,100,0.0,2.7880623530627786,2.7880623530627786,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,0.5557619006238878,0.5557619006238878,0.0,0.0
09/04/2017,0,3.0,-0.2911184378014319,-3.291118437801432,0.0,-3.0
16/04/2017,38,0.0,2.3116866403342784,2.3116866403342784,3.0,3.0
23/04/2017,21,0.0,0.9813441095478833,0.9813441095478833,0.0,0.0
30/04/2017,0,0.0,-0.244230456059929,-0.244230456059929,0.0,0.0
07/05/2017,100,0.0,-0.04522895556475967,-0.04522895556475967,0.0,0.0
14/05/2017,0,1.0000000000000002,0.1980851952218078,-0.8019148047781924,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.1956974228350818,-4.804302577164918,1.0000000000000002,-5.0
28/05/2017,0,-5.0,6.187429766792059,11.187429766792059,6.0,11.0
04/06/2017,0,1.0000000000000002,-0.028102713545244188,-1.0281027135452445,-5.0,-6.0
11/06/2017,55,4.000000000000001,-0.06148308385113254,-4.061483083851133,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,4.7959390735247736,-0.20406092647522645,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,6.242658788114488,19.24265878811449,5.0,18.0
02/07/2017,0,2.0000000000000004,-0.37238809439325704,-2.3723880943932576,-13.0,-15.0
09/07/2017,0,0.0,1.288797634537369,1.288797634537369,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,3.8526764555835724,0.8526764555835724,0.0,-3.0
23/07/2017,31,0.0,3.131224662733823,3.131224662733823,3.0,3.0
30/07/2017,32,0.0,0.4808768862490356,0.4808768862490356,0.0,0.0
06/08/2017,0,2.0000000000000004,-0.244230456059929,-2.2442304560599293,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.5051846677577496,1.5051846677577496,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.7085934182707221,-0.29140658172927814,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.32751135803019626,3.327511358030196,1.0000000000000002,4.0
03/09/2017,0,20.0,-0.3327616917928308,-20.332761691792832,-3.0,-23.0
10/09/2017,0,-16.000000000000004,14.344466885262728,30.344466885262733,20.0,36.0
17/09/2017,0,0.0,2.5550910176198185,2.5550910176198185,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,-0.15454627566887066,-0.15454627566887066,0.0,0.0
01/10/2017,12,0.0,2.0336324591846764,2.0336324591846764,0.0,0.0
08/10/2017,0,0.0,1.0114975883346795,1.0114975883346795,0.0,0.0
15/10/2017,0,0.0,0.1980851952218078,0.1980851952218078,0.0,0.0
22/10/2017,0,0.0,0.1980851952218078,0.1980851952218078,0.0,0.0
29/10/2017,0,0.0,0.1980851952218078,0.1980851952218078,0.0,0.0
05/11/2017,100,0.0,0.1980851952218078,0.1980851952218078,0.0,0.0
12/11/2017,10,2.0000000000000004,0.1980851952218078,-1.8019148047781925,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,2.233545694285333,4.233545694285334,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,-0.12230087037734687,-0.12230087037734687,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,-0.24673601538110523,-1.2467360153811056,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.431813377775401,-2.5681866222245997,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,4.692982380692065,0.6929823806920643,4.000000000000001,0.0
24/12/2017,65,3.0,4.887353239080012,1.8873532390800118,4.000000000000001,1.0000000000000009
