Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,31,-32.23569467,90.3251949431169,122.5608896131169,92.79333330000001,125.02902797000002
08/08/2016,20,-94.75020866,51.829291794708965,146.57950045470898,30.278819309999996,125.02902796999999
15/08/2016,22,-86.24979134,0.718008496031051,86.96779983603105,-32.23569467,54.01409667
22/08/2016,20,-6.734442696,3.629833201472964,10.364275897472965,-94.75020866,-88.015765964
29/08/2016,19,27.7344427,11.95544031962268,-15.77900238037732,-86.24979134,-113.98423404
05/09/2016,19,17.15686484,15.354618297300785,-1.8022465426992156,-6.734442696,-23.891307536
12/09/2016,34,6.579286978,15.894317763095499,9.315030785095498,27.7344427,21.155155722
19/09/2016,21,1.711211071,24.158105281391368,22.446894210391367,17.15686484,15.445653769000002
26/09/2016,21,2.552637115,8.540823926143796,5.988186811143796,6.579286978,4.026649862999999
03/10/2016,10,3.394063159,3.6662650909036025,0.27220193190360265,1.711211071,-1.682852088
10/10/2016,20,7.605936840999999,4.474805920816083,-3.1311309201839164,2.552637115,-5.053299725999999
17/10/2016,33,15.188258160000002,4.647326017603129,-10.540932142396873,3.394063159,-11.794195001000002
24/10/2016,30,16.81174184,4.66595249146549,-12.14578934853451,7.605936840999999,-9.205804999000001
31/10/2016,16,12.476387880000003,8.611936393963472,-3.864451486036531,15.188258160000002,2.7118702799999994
07/11/2016,17,11.52361212,11.145587896333002,-0.3780242236669977,16.81174184,5.288129720000001
14/11/2016,54,14.0,9.513685189347825,-4.486314810652175,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,7.568792540785856,-9.431207459214146,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,8.189943509225696,-10.810056490774308,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,10.389276033433601,0.3892760334335996,17.000000000000004,7.000000000000002
12/12/2016,22,19.000000000000004,12.555922457942293,-6.444077542057711,19.000000000000004,0.0
19/12/2016,27,16.0,8.492006445843167,-7.507993554156833,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,10.243916377023384,7.243916377023384,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.58602427954413,15.812616334544131,16.0,21.226592055
09/01/2017,31,2.257802648,5.061928957715481,2.804126309715481,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,3.8320743485698476,-5.910123003430153,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,5.1180717059268055,-12.108520344073199,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,5.0989110191999565,-19.612075740800044,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,10.568397774888016,-20.895189865111988,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,16.40642295055032,-17.419002649449684,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,23.047016439500972,-12.408453300499026,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,26.948999597030728,-9.21912077296927,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,28.6991817359747,-2.6772281540253005,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,29.252878250784875,3.585572360784873,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,26.748812565594392,2.4161184555943898,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,21.57036304657772,-5.80221148342228,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,17.90394088365264,-10.926584646347354,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,19.123871396895872,-1.6730285431041274,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,21.702688245077358,10.521343315077358,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,18.092470987206326,16.526681072206326,20.79689994,19.231110025
01/05/2017,11,-1.807777507,9.238977143230029,11.046754650230028,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,3.1835699595556686,2.1229272965556687,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,4.197404131527822,0.26834129752782276,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,4.904885494787917,-1.8925975092120835,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,4.917029177945684,-4.748873996054316,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,4.674173993851673,-3.904518289148326,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,6.10665991027588,2.5708095812758804,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,6.15728119895149,7.6642728229514905,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,3.9052291726473904,10.455062750647391,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,4.189611847339366,15.782287377339365,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,4.62555810331123,21.261075583311232,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,5.062333397171852,20.636067197171855,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,5.550567837148849,13.95789230614885,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,6.20956140336195,7.45047654336195,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,6.548098647255432,0.6226044582554309,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,6.106584314115811,0.032078503115812396,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,5.417131375096198,6.211011649096198,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,4.952707625647634,9.158827351647634,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,4.151193878792245,8.313406424792245,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,4.549010271582585,8.667315638582584,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,5.061723588147294,8.539769998147294,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,5.209011366617941,7.45044704361794,-4.118305367,-1.87686969
02/10/2017,19,0.0,5.228090577483382,5.228090577483382,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,5.208223066659887,-3.062162271340112,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,5.14551773179723,-10.218212678202772,0.0,-15.36373041
23/10/2017,23,9.365884249000002,5.127149544815104,-4.238734704184898,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,9.100469018794074,7.914296138794074,15.36373041,14.17755753
06/11/2017,27,4.81382712,8.162136721680277,3.3483096016802767,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,3.5709282535684483,-13.429071746431555,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,4.465080474823192,-6.53491952517681,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,8.187749540669024,-0.8122504593309774,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,9.066682574987189,5.066682574987189,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,6.90086728826059,10.90086728826059,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,3.8067513148613648,2.8067513148613648,4.0,3.0
25/12/2017,29,15.0,4.077230595780629,-10.92276940421937,-4.0,-19.0
