Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/08/2017,0.39,-1.0,2.0976985580146312,3.0976985580146312,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.765292632278502,6.765292632278501,0.0,4.999999999999999
10/09/2017,0.0,6.0,0.9022915568609535,-5.097708443139046,-1.0,-7.0
17/09/2017,0.57,1.0,0.07529753147970886,-0.9247024685202911,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.37882320006504655,-3.6211767999349536,6.0,2.0
01/10/2017,0.14,1.0,0.4762277392140031,-0.5237722607859969,1.0,0.0
08/10/2017,0.57,1.0,1.6528826177509128,0.6528826177509128,4.0,3.0
15/10/2017,1.0,2.0,2.402026243930161,0.4020262439301612,1.0,-1.0
22/10/2017,0.0,-2.0,1.573358697579205,3.573358697579205,1.0,3.0
29/10/2017,0.65,0.0,2.3221578563314678,2.3221578563314678,2.0,2.0
05/11/2017,0.0,2.0,0.6570222499555349,-1.342977750044465,-2.0,-4.0
12/11/2017,0.0,6.0,0.13365420106709003,-5.86634579893291,0.0,-6.0
19/11/2017,0.0,-1.0,0.3028778379392624,1.3028778379392625,2.0,3.0
26/11/2017,0.36,-1.0,1.4012276003348827,2.4012276003348827,6.0,7.0
03/12/2017,0.0,2.0,1.3076389586530626,-0.6923610413469374,-1.0,-3.0
10/12/2017,0.0,2.0,1.2570685592266917,-0.7429314407733083,-1.0,-3.0
17/12/2017,0.0,-1.0,1.204627459295988,2.2046274592959882,2.0,3.0
24/12/2017,0.0,2.0,0.4387334093541652,-1.5612665906458347,2.0,0.0
