Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/05/2017,22,51.39230295,32.84652080159664,-18.54578214840336,18.40659447,-32.98570848
29/05/2017,20,84.37801144,75.50482579921842,-8.873185640781571,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,107.51326204669238,16.730119246692382,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,101.03366129981757,30.425964249817568,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,63.33761448315978,12.90536319315978,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,38.74597566389024,8.48917012389024,50.43225129,20.17544575
03/07/2017,19,10.08135978,20.985181124625804,10.903821344625804,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,11.287258907481133,21.381344877481133,10.08135978,20.17544575
17/07/2017,27,-16.81499249,9.616961837137044,26.431954327137046,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,8.406826879904418,18.488186659904418,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,7.826040103617609,11.17376717661761,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,7.45624994929254,4.070344311292541,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,13.042977063756584,16.428882701756585,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,7.503920707557946,31.16708160755795,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,7.118866867101491,-16.544294032898513,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,35.70920529841423,-102.88385450158579,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,182.231862579422,-71.29109602057798,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,342.06406053866385,96.84911113866389,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,288.3026412010002,174.6336090010002,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,78.57534107490778,78.57534107490778,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,19.02112894312471,25.428851172124713,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,18.034161944793464,14.659868251793464,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,12.888477941801549,9.855049404801548,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,11.24329336277902,10.23787682877902,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,8.101981041243373,8.107397575243374,1.005416534,1.0108330680000002
13/11/2017,16,0.0,8.066100448174328,8.066100448174328,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,8.049280933587552,8.049280933587552,0.0,0.0
27/11/2017,22,0.0,7.976353810352385,7.976353810352385,0.0,0.0
04/12/2017,18,0.0,7.937523496080488,7.937523496080488,0.0,0.0
11/12/2017,20,0.0,7.937731521182209,7.937731521182209,0.0,0.0
18/12/2017,19,0.0,7.937731521182209,7.937731521182209,0.0,0.0
25/12/2017,23,0.0,7.937731521182209,7.937731521182209,0.0,0.0
