Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
02/10/2017,20,0.0,21.005485324344637,21.005485324344637,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,18.749497138652803,0.0795679886528049,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,1.8129297744441033,-35.0244726155559,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,2.9198263698148725,-17.572842090185127,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,6.336832530126571,7.940932516126571,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,21.93023375415802,20.32613376815802,36.83740239,35.233302404
13/11/2017,61,22.0,12.361690722227097,-9.638309277772903,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,3.3257029492163657,3.3257029492163657,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,3.5444279182863236,3.5444279182863236,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,12.256076896562575,37.256076896562575,22.0,47.0
11/12/2017,55,19.0,6.818000499944687,-12.181999500055312,0.0,-19.0
18/12/2017,0,0.9999999999999999,6.1193378019475935,5.1193378019475935,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,12.423157414569856,13.423157414569856,-24.999999999999996,-23.999999999999996
