Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/01/2017,9,0.0,0.9567381589447707,0.9567381589447707,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,3.08546263093248,-1.9145373690675198,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.9088860440572352,-1.0911139559427654,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,1.1197871647271513,-1.8802128352728487,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.9480814756718279,0.9480814756718277,5.0,4.0
19/02/2017,0,4.000000000000001,1.5572428071817757,-2.4427571928182252,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,1.5336883627127855,0.5336883627127853,3.0,1.9999999999999998
05/03/2017,75,3.0,1.5569109918455035,-1.4430890081544965,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.8048287647689878,1.8048287647689878,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,1.5375046936214716,-2.4624953063785293,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.4826907192447782,1.4826907192447782,3.0,3.0
02/04/2017,0,0.0,1.4297476379147918,1.4297476379147918,0.0,0.0
09/04/2017,0,3.0,1.6864439214150608,-1.3135560785849392,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,1.478949034160599,1.478949034160599,0.0,0.0
23/04/2017,21,0.0,0.8175309689043462,0.8175309689043462,0.0,0.0
30/04/2017,0,0.0,1.4849231243427843,1.4849231243427843,3.0,3.0
07/05/2017,100,0.0,1.1431366614587606,1.1431366614587606,0.0,0.0
14/05/2017,0,1.0000000000000002,0.7999351602046192,-0.20006483979538103,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.9168180972465128,-5.083181902753488,0.0,-6.0
28/05/2017,0,-5.0,0.7427046408949047,5.742704640894905,0.0,5.0
04/06/2017,0,1.0000000000000002,0.753381114993319,-0.24661888500668128,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,2.317041543907225,-1.6829584560927757,6.0,1.9999999999999991
18/06/2017,0,5.0,3.2195651172745228,-1.7804348827254772,-5.0,-10.0
25/06/2017,56,-13.0,0.4681370965116471,13.468137096511647,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,1.9079084868496656,-0.09209151315033481,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,2.140864266870469,2.140864266870469,5.0,5.0
16/07/2017,0,3.0,6.206703944936991,3.206703944936991,-13.0,-16.0
23/07/2017,31,0.0,0.48770460547439753,0.48770460547439753,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.8462204198421538,0.8462204198421538,0.0,0.0
06/08/2017,0,2.0000000000000004,1.1607420660357923,-0.8392579339642081,3.0,0.9999999999999996
13/08/2017,0,0.0,1.269558102559969,1.269558102559969,0.0,0.0
20/08/2017,99,1.0000000000000002,0.7999351602046192,-0.20006483979538103,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.1278846710430086,4.127884671043009,2.0000000000000004,5.0
03/09/2017,0,20.0,1.0018784789060056,-18.998121521093996,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.8115628382670135,16.811562838267015,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,1.9935128032384812,1.9935128032384812,-3.0,-3.0
24/09/2017,100,0.0,6.457327250214219,6.457327250214219,20.0,20.0
01/10/2017,12,0.0,8.390363602383136,8.390363602383136,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.3814800871302001,0.3814800871302001,0.0,0.0
15/10/2017,0,0.0,1.3810541161014884,1.3810541161014884,0.0,0.0
22/10/2017,0,0.0,0.2642206129133329,0.2642206129133329,0.0,0.0
29/10/2017,0,0.0,0.7427046408949047,0.7427046408949047,0.0,0.0
05/11/2017,100,0.0,0.7427046408949047,0.7427046408949047,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7427046408949047,-1.2572953591050957,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7427046408949047,2.742704640894905,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7427046408949047,0.7427046408949047,0.0,0.0
03/12/2017,0,1.0000000000000002,1.009394778084904,0.009394778084903743,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,1.6180761238778383,-2.381923876122163,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.5626831038960441,-3.437316896103957,0.0,-4.000000000000001
24/12/2017,65,3.0,0.8259163515393436,-2.1740836484606563,1.0000000000000002,-1.9999999999999998
