Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
17/10/2016,76,132.90582450000002,43.00896995314121,-89.8968545468588,83.13657031,-49.76925419000003
24/10/2016,81,140.09417549999995,68.79177227250577,-71.30240322749418,132.90582450000002,-7.188350999999926
31/10/2016,32,104.7016233,90.02522459240794,-14.676398707592057,140.09417549999995,35.392552199999955
07/11/2016,25,88.29837673,91.90968536872148,3.611308638721482,104.7016233,16.403246569999993
14/11/2016,45,91.0,85.20018662068546,-5.799813379314543,88.29837673,-2.701623269999999
21/11/2016,25,99.0,77.60304083115518,-21.396959168844816,91.0,-8.0
28/11/2016,43,124.0,73.2367206462723,-50.7632793537277,99.0,-25.0
05/12/2016,15,93.99999999999999,81.42263124110639,-12.577368758893599,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,80.34910997806013,-1.6508900219398583,93.99999999999999,12.0
19/12/2016,32,68.0,72.81268450329065,4.8126845032906544,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,64.75576913656116,35.755769136561156,68.0,39.0
02/01/2017,24,-24.056827069999997,42.62035628027081,66.67718335027081,29.0,53.05682707
09/01/2017,21,1.6477243080000001,19.725687974384428,18.077963666384427,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,19.829316762816013,-7.522958927183986,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,19.829316762816013,-33.22751030718398,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,14.51054553128183,-64.25083292871817,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,32.69067330222577,-66.61994658777422,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,53.47460414143264,-35.45339750856734,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,63.295134145157334,-10.094939314842662,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,62.10206090223521,1.5339640622352064,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,55.35311086971045,-8.68871883028956,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,49.07989476284325,-21.15161936715674,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,47.89301336403817,-36.87547250596184,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,52.85978237321973,-54.79296252678027,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,65.64388262421488,-57.49189777578512,107.6527449,-15.4830355
10/04/2017,15,94.21147471,79.99190367992819,-14.219571030071819,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,80.46159667052031,22.575651180520317,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,66.40765619935573,44.84723991935573,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,44.447663683043125,35.61042829104312,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,21.612579301028997,1.8961764610290004,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,19.829316762816013,-10.766253517183987,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,19.105586675866395,-22.369151044133606,30.59557028,-10.87916744
29/05/2017,28,52.35390516,16.12887019235112,-36.22503496764888,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,23.903509034817816,-28.689459875182187,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,30.06817809007183,-12.123750859928169,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,29.951795200279506,-1.8390937797204927,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,25.537687149057536,4.14783812905754,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,19.5074849182789,8.518675858278902,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,19.829316762816013,19.241547659816014,10.98880906,10.401039957
17/07/2017,50,15.92856306,19.829316762816013,3.9007537028160133,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,19.829316762816013,-37.18187417718398,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,15.79208120295003,-82.30173760704999,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,38.29226181545764,-100.88418488454232,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,70.6446061700058,-48.178947129994185,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,87.39089216570676,50.35575348570676,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,67.46744016570509,60.50257884770509,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,41.273653049821256,12.660931829821259,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,24.859762532269208,-25.40081858773079,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,19.055050435587614,-29.76887951441238,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,23.249453199690432,-1.0533145003095683,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,21.071517761535347,17.071517761535347,24.3027677,20.3027677
09/10/2017,22,9.007599554,19.829316762816013,10.821717208816013,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,19.829316762816013,3.118032102816013,9.007599554,-7.703685106
23/10/2017,22,15.28111579,19.829316762816013,4.548200972816014,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,19.255196995019464,6.926559065019465,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,19.829316762816013,14.157954689816016,12.32863793,6.657275857000001
13/11/2017,33,1.0,19.829316762816013,18.829316762816013,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,19.829316762816013,-4.170683237183983,1.0,-22.999999999999996
27/11/2017,26,19.0,19.753905680532306,0.7539056805323057,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,18.545147042247205,-11.454852957752792,19.0,-10.999999999999996
11/12/2017,9,1.0,17.538451051049083,16.538451051049083,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,19.829316762816013,16.829316762816013,1.0,-1.9999999999999996
25/12/2017,28,56.0,19.829316762816013,-36.17068323718399,2.9999999999999996,-53.0
