Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/09/2016,0.23,129.8906847,390.3443796871662,260.4536949871662,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,326.1438970126152,245.87125628261518,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,195.14689797732353,164.49230118732353,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,140.00335488118648,103.65795167118648,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,49.00993169149995,-48.33512829850006,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,55.24105828813195,-52.41388171186806,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,56.504963997181655,-10.770079252818341,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,60.19346081277966,0.4685040627796653,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,50.85682587963462,-28.14317412036538,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,49.177781789743904,-15.822218210256096,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,51.58649323164106,-10.413506768358943,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,57.361215246415135,-6.638784753584865,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,56.231347459794286,-3.7686525402057214,79.0,18.999999999999993
19/12/2016,0.33,41.0,50.48472253600478,9.484722536004782,65.0,24.0
26/12/2016,0.51,22.0,50.859003292076586,28.859003292076586,62.0,40.0
02/01/2017,0.17,13.35814044,52.173462837822434,38.815322397822435,64.0,50.64185956
09/01/2017,0.41,4.619380146,50.109953481490614,45.490573335490616,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,49.70237874386907,53.821758889869066,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,49.689668036456105,62.547808476456105,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,47.61078226182699,69.207682991827,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,43.97415968177438,64.30904481177438,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,41.18588339708984,0.25409753708984795,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,38.04782100064635,-74.15141169935366,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,36.843694481007454,-129.24520301899256,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,35.23991810816109,-80.47195159183889,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,38.46380144716859,-9.493258442831412,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,49.67273205272555,-15.370208057274453,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,60.07398713878989,-106.8955232612101,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,54.14805703390956,-190.11599676609046,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,65.73270837767959,-108.03372732232043,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,70.10987042403698,-8.526920325963019,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,58.16056477920175,74.65341901920175,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,62.79371977528691,110.35854227528691,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,65.22560546264768,79.80471947264768,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,89.28226102061748,70.87566655061748,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,96.66517402476788,45.27287107476788,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,70.6690717932868,-13.70893964671319,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,42.20543310551524,-48.57770969448475,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,33.50199419486821,-37.10570285513179,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,37.78411991122127,-12.648131378778736,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,44.116209684767725,13.859404144767723,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,47.5895811406815,37.5082213606815,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,50.22833097530365,60.32241694530365,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,52.721119436756375,69.53611192675638,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,51.31162605232477,61.39298583232477,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,46.60380125565529,49.95152832865529,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,42.356322306842806,38.97041666884281,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,38.55382773550153,41.939733373501525,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,35.71919299461543,59.382353894615434,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,34.35437393502295,10.691213035022944,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,35.06380181485712,-103.52925798514289,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,35.14593062328041,-218.37702797671957,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,35.36521897631764,-209.84973042368233,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,36.71698352653265,-76.95204867346735,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,48.471243839466574,48.471243839466574,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,81.23469909685254,87.64242132585254,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,71.3719475052464,67.9976538122464,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,87.14903460504532,84.11560606804531,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,106.45978307047844,105.45436653647843,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,94.95273131794691,94.95814785194692,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,52.258969874244926,52.258969874244926,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,36.79599818672657,36.79599818672657,3.033428537,3.033428537
27/11/2017,0.22,0.0,36.764059482486246,36.764059482486246,1.005416534,1.005416534
04/12/2017,0.18,0.0,37.831753922537565,37.831753922537565,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,37.06603719062805,37.06603719062805,0.0,0.0
18/12/2017,0.19,0.0,37.22586773435175,37.22586773435175,0.0,0.0
25/12/2017,0.23,0.0,38.1236019293189,38.1236019293189,0.0,0.0
