Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/12/2016,0.52,32.00000000000001,5.24121565901041,-26.758784340989596,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.8974780712471901,0.8974780712471899,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,3.1004255329182744,-0.8995744670817265,5.0,0.9999999999999991
01/01/2017,0.27,0.0,2.5929032186065615,2.5929032186065615,6.0,6.0
08/01/2017,0.01,1.0000000000000002,9.821170726161599,8.821170726161599,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,7.1047350315779445,7.1047350315779445,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,5.598821885218919,0.5988218852189187,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,1.7913403955926002,-0.20865960440740028,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.3776746904711798,-2.6223253095288204,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.2586600545383617,-0.7413399454616385,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.8137548901757226,-3.186245109824278,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.8215046722008288,-0.17849532779917143,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.1653536426499487,-1.8346463573500513,3.0,0.0
12/03/2017,0.0,0.0,0.7361502021542564,0.7361502021542564,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.1287032498817147,-2.8712967501182862,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.9526359719016403,0.9526359719016403,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.9311533380140364,1.9311533380140364,3.0,3.0
09/04/2017,0.0,3.0,0.8721325208602846,-2.1278674791397156,0.0,-3.0
16/04/2017,0.38,0.0,1.8582139635196329,1.8582139635196329,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,1.412385867612064,1.412385867612064,0.0,0.0
30/04/2017,0.0,0.0,0.7785463032248243,0.7785463032248243,0.0,0.0
07/05/2017,1.0,0.0,0.7053667287700995,0.7053667287700995,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.21924718546027316,-0.7807528145397271,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.29884236146243287,-5.701157638537567,0.0,-6.0
28/05/2017,0.0,-5.0,0.22359949662104248,5.223599496621042,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.26532224488021805,-0.7346777551197822,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.2399632704317756,-3.7600367295682253,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.449262319047749,-3.550737680952251,6.0,1.0
25/06/2017,0.56,-13.0,0.19879852243786678,13.198798522437867,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.3699759181096405,-1.63002408189036,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.0338594167685509,1.0338594167685509,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.5902065648987889,-1.4097934351012111,5.0,2.0
23/07/2017,0.31,0.0,0.18757515909001232,0.18757515909001232,-13.0,-13.0
30/07/2017,0.32,0.0,0.2841246088894643,0.2841246088894643,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.1280539523538202,-1.8719460476461802,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.1750358221790567,0.1750358221790567,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.34143856182711196,-0.6585614381728883,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.31041536827649924,3.3104153682764994,0.0,3.0
03/09/2017,0.0,20.0,0.3482005745452456,-19.651799425454755,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.19991187147598713,16.19991187147599,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.817593392611444,0.817593392611444,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.1497747761837393,0.1497747761837393,-3.0,-3.0
01/10/2017,0.12,0.0,4.484525986531675,4.484525986531675,20.0,20.0
08/10/2017,0.0,0.0,0.18132677833076566,0.18132677833076566,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.47185928681351247,0.47185928681351247,0.0,0.0
22/10/2017,0.0,0.0,0.2939672265024111,0.2939672265024111,0.0,0.0
29/10/2017,0.0,0.0,0.05251331860135775,0.05251331860135775,0.0,0.0
05/11/2017,1.0,0.0,0.16496871154179796,0.16496871154179796,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.1836560765372403,-1.81634392346276,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.20422292036434636,2.2042229203643466,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.20916419112084433,0.20916419112084433,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.350718936786931,-0.6492810632130692,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.5160472917091846,-3.483952708290816,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.15960022222677245,-3.8403997777732286,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.20224058887936175,-2.797759411120638,0.0,-3.0
