Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/09/2016,0.34,66.0,123.20049335192263,57.20049335192263,1303.0,1237.0
19/09/2016,0.21,66.0,1654.049143009944,1588.049143009944,2606.0,2540.0
26/09/2016,0.21,0.0,340.19648217194793,340.19648217194793,76.00000000000001,76.00000000000001
03/10/2016,0.1,33.0,1282.2139812147475,1249.2139812147475,76.00000000000001,43.000000000000014
10/10/2016,0.2,34.00000000000001,642.0638700023818,608.0638700023818,66.0,31.999999999999993
17/10/2016,0.33,102.0,203.68150929322957,101.68150929322957,66.0,-36.0
24/10/2016,0.3,103.0,3.333199329084456,-99.66680067091555,66.0,-37.0
31/10/2016,0.16,63.00000000000001,66.8019142956072,3.8019142956071974,0.0,-63.00000000000001
07/11/2016,0.17,64.0,169.53009394518793,105.53009394518793,33.0,-31.0
14/11/2016,0.54,79.0,214.19675372805833,135.19675372805833,34.00000000000001,-44.99999999999999
21/11/2016,0.25,65.0,128.51786677425562,63.51786677425562,102.0,37.0
28/11/2016,0.18,62.0,-30.597774256366343,-92.59777425636634,103.0,41.0
05/12/2016,0.16,64.0,-7.3960931131079795,-71.39609311310798,63.00000000000001,-0.9999999999999929
12/12/2016,0.22,60.0,230.54420495409607,170.54420495409607,64.0,4.0
19/12/2016,0.27,41.0,256.739342843771,215.739342843771,79.0,38.0
26/12/2016,0.26,22.000000000000004,-25.561831898653285,-47.56183189865329,65.0,43.0
02/01/2017,0.15,6.000000000000001,-10.871658490663917,-16.87165849066392,62.0,56.0
09/01/2017,0.31,6.000000000000001,364.09320113054036,358.09320113054036,64.0,58.0
16/01/2017,0.19,6.000000000000001,235.22014663815736,229.22014663815736,60.0,54.0
23/01/2017,0.12,6.000000000000001,160.05966235875965,154.05966235875965,41.0,35.0
30/01/2017,0.26,30.0,57.42330012528419,27.423300125284193,22.000000000000004,-7.9999999999999964
06/02/2017,0.31,30.0,11.29568911189422,-18.70431088810578,6.000000000000001,-24.0
13/02/2017,0.34,30.0,221.20334182619692,191.20334182619692,6.000000000000001,-24.0
20/02/2017,0.23,34.00000000000001,29.850864035907538,-4.149135964092469,6.000000000000001,-28.000000000000007
27/02/2017,0.29,34.00000000000001,6.666832076153308,-27.3331679238467,6.000000000000001,-28.000000000000007
06/03/2017,0.09,35.0,241.73036698945285,206.73036698945285,30.0,-5.0
13/03/2017,0.06,25.000000000000004,79.79699500636697,54.79699500636697,30.0,4.9999999999999964
20/03/2017,0.1,25.000000000000004,-4.621619963350296,-29.621619963350298,30.0,4.9999999999999964
27/03/2017,0.08,25.000000000000004,-3.250970865905285,-28.250970865905288,34.00000000000001,9.000000000000004
03/04/2017,0.11,25.000000000000004,112.35821656880557,87.35821656880557,34.00000000000001,9.000000000000004
10/04/2017,0.09,27.0,21.25561423434332,-5.744385765656681,35.0,8.0
17/04/2017,0.08,3.0000000000000004,88.78144743826032,85.78144743826032,25.000000000000004,22.000000000000004
24/04/2017,0.11,3.0000000000000004,172.27195659140648,169.27195659140648,25.000000000000004,22.000000000000004
01/05/2017,0.11,3.0000000000000004,53.283886228124054,50.283886228124054,25.000000000000004,22.000000000000004
08/05/2017,0.05,3.0000000000000004,42.1526842810522,39.1526842810522,25.000000000000004,22.000000000000004
15/05/2017,0.07,5.000000000000001,54.72766537090525,49.72766537090525,27.0,22.0
22/05/2017,0.1,5.000000000000001,29.56532557992384,24.56532557992384,3.0000000000000004,-2.0000000000000004
29/05/2017,0.14,5.000000000000001,97.54521284002125,92.54521284002125,3.0000000000000004,-2.0000000000000004
05/06/2017,0.08,5.000000000000001,78.27178032012999,73.27178032012999,3.0000000000000004,-2.0000000000000004
12/06/2017,0.03,5.000000000000001,0.2819299992763996,-4.718070000723602,3.0000000000000004,-2.0000000000000004
19/06/2017,0.07,6.000000000000001,-0.774827042414993,-6.774827042414994,5.000000000000001,-1.0
26/06/2017,0.16,-10.000000000000002,24.7738124863489,34.7738124863489,5.000000000000001,15.000000000000004
03/07/2017,0.1,-10.000000000000002,34.87713512487576,44.87713512487576,5.000000000000001,15.000000000000004
10/07/2017,0.19,-10.000000000000002,12.50391733955875,22.503917339558754,5.000000000000001,15.000000000000004
17/07/2017,0.28,-10.000000000000002,-11.160922997381688,-1.160922997381686,5.000000000000001,15.000000000000004
24/07/2017,0.05,-10.000000000000002,-1.4479822892810403,8.552017710718962,6.000000000000001,16.000000000000004
31/07/2017,0.04,-10.000000000000002,58.22135366790175,68.22135366790175,-10.000000000000002,0.0
07/08/2017,0.19,4.0,18.018801689261647,14.018801689261647,-10.000000000000002,-14.000000000000002
14/08/2017,0.12,8.0,66.33774715312421,58.33774715312421,-10.000000000000002,-18.0
21/08/2017,0.06,-3.0000000000000004,99.0958681539935,102.0958681539935,-10.000000000000002,-7.000000000000002
28/08/2017,0.09,-2.0,-32.29036220082566,-30.290362200825662,-10.000000000000002,-8.000000000000002
04/09/2017,0.05,-5.000000000000001,-14.478579755955934,-9.478579755955934,-10.000000000000002,-5.000000000000001
11/09/2017,0.28,-5.000000000000001,116.64756285010279,121.64756285010279,4.0,9.0
18/09/2017,0.21,-5.000000000000001,13.121763075888902,18.121763075888904,8.0,13.0
25/09/2017,0.53,1.0,-24.60183626193568,-25.60183626193568,-3.0000000000000004,-4.0
02/10/2017,0.19,0.0,45.361818552060576,45.361818552060576,-2.0,-2.0
09/10/2017,0.18,0.0,18.82098110230431,18.82098110230431,-5.000000000000001,-5.000000000000001
16/10/2017,0.21,16.0,61.29675329200387,45.29675329200387,-5.000000000000001,-21.0
23/10/2017,0.23,17.000000000000004,13.119370877401382,-3.880629122598622,-5.000000000000001,-22.000000000000004
30/10/2017,0.21,3.0000000000000004,19.935066911962778,16.935066911962778,1.0,-2.0000000000000004
06/11/2017,0.27,3.0000000000000004,-18.461378568428906,-21.461378568428906,0.0,-3.0000000000000004
13/11/2017,0.12,17.000000000000004,2.3708635712340476,-14.629136428765957,0.0,-17.000000000000004
20/11/2017,0.26,11.000000000000002,306.70986953504206,295.70986953504206,16.0,4.999999999999998
27/11/2017,0.13,9.000000000000002,105.53963108101487,96.53963108101487,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,57.764013698630336,53.764013698630336,3.0000000000000004,-0.9999999999999996
11/12/2017,0.17,-4.0,132.95401071891905,136.95401071891905,3.0000000000000004,7.0
18/12/2017,0.14,1.0,3.7404240839740632,2.7404240839740632,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,151.86194756427884,136.86194756427884,11.000000000000002,-3.9999999999999982
