Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
17/10/2016,0.43,97.34505999000001,6.9803788268528875,-90.36468116314713,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,20.019609570289553,-87.63533042971045,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,33.84714396274328,-33.427899287256714,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,24.70122195848286,-35.023734791517136,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,16.686080809104144,-62.31391919089586,36.34540321,-42.65459679
21/11/2016,0.33,65.0,27.333925362902878,-37.666074637097125,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,36.41603473296583,-25.583965267034174,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,32.968099639789465,-31.031900360210535,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,29.52990061963737,-30.470099380362637,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,31.659898286325337,-9.340101713674663,79.0,38.0
26/12/2016,0.51,22.0,28.69709267827451,6.697092678274512,65.0,43.0
02/01/2017,0.17,13.35814044,26.60105417519808,13.24291373519808,62.0,48.64185956
09/01/2017,0.41,4.619380146,26.866185281490086,22.246805135490085,64.0,59.380619854
16/01/2017,0.2,-4.119380146,26.00470475454986,30.12408490054986,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,21.50313871472597,34.36127915472597,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,17.501628895320593,39.098529625320595,22.0,43.59690073
06/02/2017,0.79,-20.33488513,8.935513333484382,29.270398463484383,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,5.232903820940554,-35.698882039059434,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,2.6726205564239622,-109.52661214357605,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,1.4226958158499747,-164.66620168415002,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,0.8104287379422038,-114.90144096205778,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,1.4897798627623915,-46.467280027237614,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,9.0012654591991,-56.0416746508009,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,26.3950644807595,-140.57444591924047,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,50.82352193281054,-193.4405318671895,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,50.4175914654541,-123.34884423454591,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,34.48697187531054,-44.149818874689466,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,28.37526165234089,44.86811589234088,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,41.71014402320623,89.27496652320625,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,66.65944401227712,81.23855802227712,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,68.89598042686939,50.489385956869384,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,50.30652848300218,-1.0857744669978189,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,19.89945078368932,-64.47856065631068,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,2.291742165913433,-88.49140063408656,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,0.7304970389484428,-69.87720001105156,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,1.4659114736584573,-48.966339816341545,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,5.844469592667073,-24.412335947332927,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,18.73644223161161,8.655082451611609,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,27.148200053822396,37.242286023822395,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,26.19433395985067,43.009326449850676,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,21.502309105637668,31.583668885637668,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,14.537211404146253,17.884938477146253,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,7.029049226699919,3.6431435886999193,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,2.8352874663549663,6.221193104354966,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,1.409854781333618,25.073015681333622,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,0.8856338606071472,-22.777527039392858,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,0.9740157229675726,-137.61904407703244,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,1.8935363432399184,-251.62942225676005,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,1.9622187267310545,-243.2527306732689,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,0.9439405250276998,-112.72509167497229,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,2.5261456602115184,2.5261456602115184,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,20.87977717233628,27.28749940133628,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,60.395910343511105,57.021616650511106,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,82.44268466897726,79.40925613197726,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,69.57106797134877,68.56565143734876,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,33.13593229880333,33.14134883280333,0.0,0.005416534000000001
13/11/2017,0.16,0.0,10.472530465078652,10.472530465078652,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,3.429422104782462,3.429422104782462,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,2.2771659280036762,2.2771659280036762,3.033428537,3.033428537
04/12/2017,0.18,0.0,2.111641942779645,2.111641942779645,1.005416534,1.005416534
11/12/2017,0.2,0.0,2.5562476398261635,2.5562476398261635,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,2.183073184912838,2.183073184912838,0.0,0.0
25/12/2017,0.23,0.0,2.38395956894055,2.38395956894055,0.0,0.0
