Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/06/2016,0.39,77.479613,106.02140068725348,28.541787687253475,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,6.826800869944096,412.0659694699441,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,12.635828341612816,900.5937784416129,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,-3.9877540038466455,1366.6889779961537,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,-7.115928356832266,1080.9221696431678,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,29.13863405346334,69.18068391346334,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,100.26518916955472,-907.6888098304453,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,135.95538072453976,-1919.99466627546,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,325.27205509168624,-1527.777897908314,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,443.4375277279949,44.183811027994864,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,248.3446016764641,495.5983183764641,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,78.76919057388902,165.241537953889,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,82.72684446660996,8.417822496609958,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,65.46492152577758,-64.42576317422242,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,81.60620950665951,1.3335687766595044,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,41.78795786784291,11.13336107784291,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,19.34995434598148,-16.99544886401852,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,22.717696385273932,-74.62736360472607,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,58.86894132259369,-48.78599867740632,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,106.29551548835754,39.02047223835754,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,22.294852356054186,-37.43010439394581,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,3.155484187297821,-75.84451581270218,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,55.296898702862265,-9.703101297137735,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,63.853970155410764,1.8539701554107637,79.0,17.0
05/12/2016,0.33,64.0,16.622147345955373,-47.37785265404463,65.0,1.0
12/12/2016,0.37,60.00000000000001,40.50547688743472,-19.49452311256529,62.0,1.999999999999993
19/12/2016,0.33,41.0,37.30215440069676,-3.6978455993032426,64.0,23.0
26/12/2016,0.51,22.0,24.650670613105298,2.650670613105298,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,14.240979922317267,0.8828394823172676,41.0,27.64185956
09/01/2017,0.41,4.619380146,10.473054887640476,5.853674741640476,22.0,17.380619854
16/01/2017,0.2,-4.119380146,26.56828337055087,30.68766351655087,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,9.510110428750515,22.368250868750515,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,5.586821784570217,27.18372251457022,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,2.971111664208174,23.305996794208173,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,-1.1560216491103172,-42.087807509110306,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,-3.788309003326893,-115.9875417033269,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,55.37451822464943,-110.71437927535058,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,118.1510429190731,2.439173219073126,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,48.315925073697564,0.35886518369756004,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,13.037453810456991,-52.00548629954301,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,25.657277921489477,-141.3122324785105,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,75.84953958634138,-168.41451421365866,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,169.36440140119075,-4.402034298809269,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,81.20435981914282,2.56756906914282,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,12.597691236736775,29.09054547673677,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,35.72415819255233,83.28898069255234,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,-9.267969210346937,5.3111447996530625,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,-2.656373422281742,-21.062967892281744,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,21.97656896778345,-29.41573398221655,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,23.502957511470914,-60.875053928529084,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,21.90413637128711,-68.87900642871288,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,29.44430887838304,-41.16338817161696,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,21.703370971918105,-28.7288803180819,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,14.542110582140683,-15.714694957859319,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,19.084496876955033,9.003137096955033,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,11.842084275639056,21.936170245639055,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,4.343215339338779,21.15820782933878,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,0.22412400240778924,10.305483782407789,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,0.3715054271697998,3.7192325001698,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,6.95009622664094,3.5641905886409404,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,8.51623375832796,11.90213939632796,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,5.696429836969376,29.35959073696938,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,1.6462234588718414,-22.016937441128164,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,-1.6026204010236262,-140.19568020102363,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,32.46796992547274,-221.05498867452724,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,142.09890259450196,-103.116046805498,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,112.62412239852428,-1.0449098014757112,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,32.40207454893947,32.40207454893947,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,4.979069598765373,11.386791827765375,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,1.9693873402476312,-1.404906352752369,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,15.462398684244157,12.428970147244158,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,29.68512222398162,28.679705689981617,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,5.026304999108315,5.031721533108315,3.033428537,3.038845071
13/11/2017,0.16,0.0,5.429788991615772,5.429788991615772,1.005416534,1.005416534
20/11/2017,0.33,0.0,2.30736958455801,2.30736958455801,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,4.089519385344982,4.089519385344982,0.0,0.0
04/12/2017,0.18,0.0,4.462250541257858,4.462250541257858,0.0,0.0
11/12/2017,0.2,0.0,5.009697869430781,5.009697869430781,0.0,0.0
18/12/2017,0.19,0.0,5.765887799077034,5.765887799077034,0.0,0.0
25/12/2017,0.23,0.0,5.307335700600147,5.307335700600147,0.0,0.0
