Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/10/2016,0.81,140.09417549999995,85.99661142699003,-54.09756407300992,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,110.31833974680066,5.616716446800666,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,66.34598927327126,-21.952387456728744,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,72.83650069543361,-18.163499304566386,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,97.62826955395519,-1.3717304460448076,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,121.74486216962815,-2.255137830371851,91.0,-33.0
05/12/2016,0.15,93.99999999999999,90.38029987181127,-3.619700128188711,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,107.92376979207634,25.923769792076357,124.0,42.000000000000014
19/12/2016,0.32,68.0,70.65870016082465,2.658700160824651,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,57.35929122864098,28.359291228640977,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,70.99440877860636,95.05123584860635,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,24.299187995103896,22.651463687103895,29.0,27.352275692
16/01/2017,0.13,27.35227569,14.268574299549758,-13.08370139045024,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,37.11560336164787,-15.941223708352119,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,57.49192656599015,-21.269451894009855,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,51.85487899863452,-47.45574089136548,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,54.18523486540347,-34.74276678459651,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,52.34710774093181,-21.042965719068185,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,42.90483356153607,-17.66326327846393,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,64.99542642950207,0.9535967295020669,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,85.41218182716847,15.180667697168474,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,85.39454833313943,0.6260624631394194,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,76.72395444858789,-30.928790451412112,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,65.95660733613819,-57.17917306386181,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,66.28084686599851,-27.930627844001492,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,66.13036767654836,8.24442218654837,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,34.41535340390891,12.854937123908908,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,29.36784576562211,20.53061037362211,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,26.12914545228228,6.412742612282283,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,25.383181431730687,-5.212388848269313,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,36.93473200380638,-4.540005716193619,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,40.456000370258685,-11.897904789741311,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,38.46099185414791,-14.13197705585209,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,38.49003498707801,-3.701893962921986,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,37.67807340796128,5.88718442796128,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,33.79874816508621,12.408899145086213,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,32.528144253655675,21.539335193655674,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,23.446833093176334,22.859063990176335,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,23.25034264849454,7.321779588494541,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,23.973677170808912,-33.03751376919108,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,29.979523595260083,-68.11429521473994,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,61.03251815054923,-78.14392854945072,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,108.35306488685607,-10.470488413143912,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,96.52329518615484,59.48815650615484,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,36.24726581925571,29.282404501255712,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,22.46023315734923,-6.152488062650768,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,36.46587815900117,-13.794702960998826,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,45.77730047165751,-3.0466294783424814,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,54.70085908369988,30.39809138369988,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,39.95456160281241,35.95456160281241,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,19.39503252333045,10.38743296933045,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,16.374377497542202,-0.3369071624577984,4.0,-12.71128466
23/10/2017,0.22,15.28111579,26.48803690149039,11.20692111149039,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,37.064305716608764,24.735667786608765,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,33.200720745115426,27.52935867211543,15.28111579,9.609753717
13/11/2017,0.33,1.0,26.438236914463342,25.438236914463342,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,25.006713651013076,1.0067136510130794,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,31.542664703211635,12.542664703211635,1.0,-18.0
04/12/2017,0.3,29.999999999999996,59.44902947214067,29.449029472140676,23.999999999999996,-6.0
11/12/2017,0.09,1.0,46.972984898472426,45.972984898472426,19.0,18.0
18/12/2017,0.3,2.9999999999999996,40.22242974239886,37.22242974239886,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,25.714390215973854,-30.285609784026146,1.0,-55.0
