Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/10/2016,0.48,9.365357704999997,8.978064840985537,-0.3872928640144604,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,8.769463800742626,-1.8651784892573744,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,9.241300348700285,-3.737297021299714,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,9.174249171375036,-2.8471534586249643,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.044101092717648,0.04410109271764817,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.161425704520346,-2.8385742954796527,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,9.414973786786796,0.41497378678679553,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,9.278099662473798,-1.7219003375262023,9.0,-2.0
12/12/2016,0.3,11.0,9.272585233417749,-1.7274147665822515,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,9.268468884035348,-1.7315311159646516,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.446239002403617,7.446239002403617,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.52026326928854,2.565173497288539,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.248968150894642,-0.5693951061053557,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,8.668167932435274,-4.013468807564728,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,8.682916610860824,-6.861993619139174,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,9.204062807364464,-9.204120902635536,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,9.087287356851697,-13.6492396631483,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,9.70087596608162,-26.15441329391838,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,10.227623135684132,-40.21149819431586,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,10.921412896164655,-50.427222703835355,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,12.40993502838552,-37.80230804161448,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,14.805067376799583,-20.596465373200417,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,17.26250435517192,-21.335962894828086,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,17.117307054231166,-42.68573950576882,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,15.180904551870823,-60.713068248129176,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,15.377438205487728,-45.92554244451227,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,18.183646102919578,-23.41468932708042,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,22.25396349570513,0.3602732857051336,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,19.825610036306383,4.177932646306383,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,16.72126263192415,-6.139034328075848,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,14.079334210112094,-15.993582329887907,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,12.500504942730664,-24.785031167269338,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,12.411308718374372,-32.08684696162563,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,12.725336924823523,-28.91579468517648,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,13.566395535924435,-15.148068354075562,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,14.929596386785507,-0.858199783214495,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,15.336334505729676,12.475206055729677,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,14.211431890025139,24.27697116002514,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,12.890094752970933,35.88230174297093,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,11.11596705149293,36.17559230149293,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,9.632388157645464,25.900182217645465,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,8.653134445432425,16.12909731843242,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,7.645561162114739,6.3296928441147395,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,7.528617344100475,4.8444856621004755,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,7.843381174913644,11.214553954913644,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,8.056399895160794,17.685227115160792,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,8.533786276555658,24.622617916555654,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,8.558995769466758,31.107831829466758,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,8.53838963286996,27.26839184286996,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,8.28124839929819,12.91357848829819,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,7.890777413349151,0.8907774133491513,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,7.682246395104528,3.841968498104528,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,7.429002003751993,8.174415051751993,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,7.606529012036323,6.701393861036323,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,8.625338859168886,5.030282320168887,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,8.046662903578877,5.641719442578877,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,8.492341907974481,8.492341907974481,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,8.90515227166891,-1.0948477283310893,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,8.358794221962095,5.3587942219620945,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,8.438856115980148,5.438856115980148,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,9.169003815615774,6.169003815615774,10.0,7.0
18/12/2017,0.16,9.0,8.839003512681126,-0.16099648731887406,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.764035915729403,0.7640359157294041,2.9999999999999996,-5.0
