Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/08/2017,0.18,23.663160900000005,22.768840664474368,-0.8943202355256368,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,22.768840664474368,-115.82421913552565,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,22.768840664474368,-230.7541179355256,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,22.768840664474368,-222.4461087355256,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,22.768840664474368,-90.90019153552562,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,22.768840664474368,22.768840664474368,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,30.544911145603656,36.95263337460366,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,22.768840664474368,19.39454697147437,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,22.768840664474368,19.73541212747437,0.0,-3.033428537
30/10/2017,0.1,1.005416534,22.768840664474368,21.76342413047437,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,22.768840664474368,22.774257198474366,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,22.768840664474368,22.768840664474368,3.033428537,3.033428537
20/11/2017,0.33,0.0,22.768840664474368,22.768840664474368,1.005416534,1.005416534
27/11/2017,0.22,0.0,22.768840664474368,22.768840664474368,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,22.768840664474368,22.768840664474368,0.0,0.0
11/12/2017,0.2,0.0,22.768840664474368,22.768840664474368,0.0,0.0
18/12/2017,0.19,0.0,22.768840664474368,22.768840664474368,0.0,0.0
25/12/2017,0.23,0.0,22.768840664474368,22.768840664474368,0.0,0.0
