Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/09/2016,0.35,6.0,13.333834744051694,7.333834744051694,22.0,16.0
25/09/2016,0.0,6.0,41.01769430550098,35.01769430550098,115.0,109.0
02/10/2016,0.43,-3.0,38.40378540844679,41.40378540844679,74.0,77.0
09/10/2016,0.0,9.0,15.222261377769708,6.2222613777697084,6.0,-3.0
16/10/2016,0.0,3.0,17.879845051797627,14.879845051797627,6.0,3.0
23/10/2016,0.32,30.000000000000004,13.729225292698144,-16.27077470730186,-3.0,-33.0
30/10/2016,0.0,10.0,2.970184023566693,-7.029815976433307,9.0,-1.0
06/11/2016,0.0,6.0,1.8870587666605414,-4.112941233339459,3.0,-3.0
13/11/2016,0.0,11.0,9.093617369475364,-1.9063826305246359,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,7.656443431609869,10.656443431609869,10.0,13.0
27/11/2016,1.0,5.0,5.19376232858181,0.1937623285818102,6.0,1.0
04/12/2016,0.0,6.0,9.800064644534588,3.8000646445345883,11.0,5.0
11/12/2016,0.52,32.00000000000001,3.789365483367443,-28.210634516632563,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,2.4253989985054734,1.4253989985054731,5.0,4.0
25/12/2016,0.0,4.000000000000001,2.872735566325337,-1.127264433674664,6.0,1.9999999999999991
01/01/2017,0.27,0.0,9.89236526713431,9.89236526713431,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,4.804538191700578,3.804538191700578,1.0000000000000002,0.0
15/01/2017,0.09,0.0,3.963260557753444,3.963260557753444,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,5.926200491862297,0.9262004918622972,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.5711531827744096,-1.4288468172255908,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.8903267082668841,-2.109673291733116,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.9603036839234829,-0.03969631607651736,5.0,4.0
19/02/2017,0.0,4.000000000000001,0.9962963045547902,-3.0037036954452105,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.1512437636519224,0.15124376365192216,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.4009802078477294,-1.5990197921522706,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.3807251290237903,1.3807251290237903,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.007174595104307,-2.9928254048956937,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.8216409841631725,0.8216409841631725,3.0,3.0
02/04/2017,0.0,0.0,0.9636476956503093,0.9636476956503093,0.0,0.0
09/04/2017,0.0,3.0,0.7183844454170019,-2.281615554582998,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.603490733740367,0.603490733740367,0.0,0.0
23/04/2017,0.21,0.0,0.5710686380448937,0.5710686380448937,0.0,0.0
30/04/2017,0.0,0.0,0.7933436005701869,0.7933436005701869,3.0,3.0
07/05/2017,1.0,0.0,0.5244111088725552,0.5244111088725552,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.5627633557330817,-0.43723664426691855,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7435518053470552,-5.256448194652945,0.0,-6.0
28/05/2017,0.0,-5.0,0.5240820712902396,5.524082071290239,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.5287435464663803,-0.4712564535336199,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,1.1984940655186027,-2.801505934481398,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.8937177902971208,-4.106282209702879,-5.0,-10.0
25/06/2017,0.56,-13.0,0.6996174346399308,13.699617434639931,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.9006401551754772,-1.0993598448245232,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.1163035582378507,1.1163035582378507,5.0,5.0
16/07/2017,0.0,3.0,1.3780449499879777,-1.6219550500120223,-13.0,-16.0
23/07/2017,0.31,0.0,0.5639341032688692,0.5639341032688692,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.5240820712902396,0.5240820712902396,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.5240820712902396,-1.4759179287097608,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.7917071499574184,0.7917071499574184,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.5559027074971795,-0.4440972925028207,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7827385400007665,3.7827385400007665,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.6138431702135876,-19.38615682978641,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.5240820712902396,16.524082071290245,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.5387170467953012,0.5387170467953012,-3.0,-3.0
24/09/2017,1.0,0.0,5.2225944045591355,5.2225944045591355,20.0,20.0
01/10/2017,0.12,0.0,2.380152517838478,2.380152517838478,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.6327960884872824,0.6327960884872824,0.0,0.0
15/10/2017,0.0,0.0,1.1478697521823644,1.1478697521823644,0.0,0.0
22/10/2017,0.0,0.0,0.5240820712902396,0.5240820712902396,0.0,0.0
29/10/2017,0.0,0.0,0.5240820712902396,0.5240820712902396,0.0,0.0
05/11/2017,1.0,0.0,0.5240820712902396,0.5240820712902396,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.5540974704530836,-1.4459025295469168,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.5809493613916635,2.580949361391664,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.5240820712902396,0.5240820712902396,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.5423312582251802,-0.45766874177482,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.5944788918312266,-3.405521108168774,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.5240820712902396,-3.4759179287097615,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.5678057367336005,-2.4321942632663998,1.0000000000000002,-1.9999999999999998
