Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/07/2017,0.0,2.0,0.26185830450430514,-1.738141695495695,2.0,0.0
16/07/2017,0.0,2.0,0.07915312738874927,-1.9208468726112506,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.07915312738874927,0.07915312738874927,1.0,1.0
30/07/2017,0.0,-2.0,0.1115591640330851,2.111559164033085,2.0,4.0
06/08/2017,0.0,0.0,0.32593952514231206,0.32593952514231206,2.0,2.0
13/08/2017,0.0,1.0,0.08995649651976302,-0.910043503480237,0.0,-1.0
20/08/2017,0.0,0.0,0.07915312738874927,0.07915312738874927,-2.0,-2.0
27/08/2017,0.0,-1.0,0.07915312738874927,1.0791531273887494,0.0,1.0
03/09/2017,0.0,1.0,0.07915312738874927,-0.9208468726112508,1.0,0.0
10/09/2017,0.0,10.0,0.07915312738874927,-9.92084687261125,0.0,-10.0
17/09/2017,0.0,0.0,0.07915312738874927,0.07915312738874927,-1.0,-1.0
24/09/2017,0.0,0.0,0.07915312738874927,0.07915312738874927,1.0,1.0
01/10/2017,0.0,1.0,2.561107643966079,1.561107643966079,10.0,9.0
08/10/2017,0.0,0.0,0.9015154722371698,0.9015154722371698,0.0,0.0
15/10/2017,0.82,1.0,0.21539373555049302,-0.784606264449507,0.0,-1.0
22/10/2017,0.46,0.0,0.4552423353132606,0.4552423353132606,1.0,1.0
29/10/2017,1.0,0.0,0.07915312738874927,0.07915312738874927,0.0,0.0
05/11/2017,0.0,0.0,0.7125407559704781,0.7125407559704781,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.5679172609148919,-2.4320827390851085,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.0966777265360952,2.096677726536095,0.0,1.0
26/11/2017,1.0,-1.0,0.5794028595660626,1.5794028595660627,0.0,1.0
03/12/2017,1.0,1.0,0.6303288400416076,-0.3696711599583924,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.075469222575426,0.0754692225754261,-1.0,-2.0
17/12/2017,0.71,0.0,1.0409543498900533,1.0409543498900533,-1.0,-1.0
24/12/2017,0.0,0.0,1.5980536364513636,1.5980536364513636,1.0,1.0
