Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/09/2017,0.53,-2.2414356769999997,-1.1428130854473961,1.0986225915526036,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,-0.16082127603235188,-0.16082127603235188,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,1.356361318197283,-6.914024019802715,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,13.06637040957693,-2.2973600004230708,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,18.2578031491068,8.891918900106797,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,15.03171517926693,13.84554229926693,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,16.18574935973525,11.371922239735252,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.266554907092079,-6.733445092907925,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,11.296314040150792,0.29631404015079,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,13.262589482566975,4.262589482566973,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,11.830234599486888,7.830234599486888,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,11.383824995004124,15.383824995004124,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,10.889245517325326,9.889245517325326,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,8.04655607263595,-6.9534439273640505,4.0,-11.0
