Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.01,6.0,5.153333855007291,-0.8466661449927093,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,3.433204753139019,-2.566795246860981,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,2.88953736363858,-10.11046263636142,1.0,-12.0
29/01/2017,0.0,2.0,2.387997196780443,0.387997196780443,6.0,4.0
05/02/2017,0.2,4.0,2.334629612725377,-1.6653703872746228,6.0,2.0
12/02/2017,0.0,4.0,5.582929119559527,1.5829291195595268,13.0,9.0
19/02/2017,0.66,4.999999999999999,1.8201776357454063,-3.179822364254593,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.6497617407639324,-0.35023825923606755,4.0,2.0
05/03/2017,0.0,-1.0,2.1805463842538,3.1805463842538,4.0,5.0
12/03/2017,0.0,4.0,2.08914132820189,-1.9108586717981102,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,1.6247861210517585,0.6247861210517585,2.0,1.0
26/03/2017,0.0,2.0,1.0466518433316052,-0.9533481566683948,-1.0,-3.0
02/04/2017,1.0,0.0,1.4213731214988232,1.4213731214988232,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.9898713771572709,-6.010128622842728,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.8681769004878401,-5.13182309951216,2.0,-4.0
23/04/2017,0.21,1.0,1.2513993787370623,0.2513993787370623,0.0,-1.0
30/04/2017,0.28,3.0,3.039630519824624,0.039630519824624066,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.5827735386064647,1.5827735386064647,6.0,5.0
14/05/2017,0.0,2.0,1.0259358471751212,-0.9740641528248788,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.3081328386953472,-5.691867161304652,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.178861757425666,7.178861757425666,1.0,7.0
04/06/2017,0.0,2.0,0.9171747950929403,-1.0828252049070597,2.0,0.0
11/06/2017,0.0,0.0,2.3552512816759945,2.3552512816759945,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,1.2334982994648813,-1.7665017005351187,-6.0,-9.0
25/06/2017,0.0,-6.0,0.783226962562427,6.783226962562427,2.0,8.0
02/07/2017,0.0,4.0,1.1451991161836683,-2.8548008838163317,0.0,-4.0
09/07/2017,0.0,1.0,1.0904419108666479,0.09044191086664788,3.0,2.0
16/07/2017,0.0,4.0,1.1336058933767676,-2.8663941066232326,-6.0,-10.0
23/07/2017,0.0,0.0,1.1037718454772234,1.1037718454772234,4.0,4.0
30/07/2017,0.0,1.0,1.067891518113762,0.06789151811376204,1.0,0.0
06/08/2017,0.31,3.0,1.394517672843039,-1.605482327156961,4.0,1.0
13/08/2017,0.84,3.0,1.031988422114402,-1.968011577885598,0.0,-3.0
20/08/2017,0.0,0.0,0.781440464041084,0.781440464041084,1.0,1.0
27/08/2017,0.39,-1.0,1.1158074303530157,2.1158074303530157,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.763149442615509,6.763149442615508,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.3559643915647268,-4.644035608435273,0.0,-6.0
17/09/2017,0.57,1.0,0.9726617509292066,-0.027338249070793408,-1.0,-2.0
24/09/2017,0.0,4.0,1.1941603921070696,-2.8058396078929304,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.818767659113109,0.818767659113109,6.0,5.0
08/10/2017,0.57,1.0,1.1548846001061797,0.15488460010617966,1.0,0.0
15/10/2017,1.0,2.0,1.865511353839636,-0.13448864616036404,4.0,2.0
22/10/2017,0.0,-2.0,1.1316715036466718,3.131671503646672,1.0,3.0
29/10/2017,0.65,0.0,0.9585602008882165,0.9585602008882165,1.0,1.0
05/11/2017,0.0,2.0,1.8958003547587992,-0.10419964524120084,2.0,0.0
12/11/2017,0.0,6.0,1.5007867659270764,-4.499213234072924,-2.0,-8.0
19/11/2017,0.0,-1.0,0.9885258242228627,1.9885258242228627,0.0,1.0
26/11/2017,0.36,-1.0,1.2070256157112123,2.2070256157112125,2.0,3.0
03/12/2017,0.0,2.0,2.127703213296533,0.12770321329653278,6.0,4.0
10/12/2017,0.0,2.0,1.0610734133702517,-0.9389265866297483,-1.0,-3.0
17/12/2017,0.0,-1.0,0.7614032250533997,1.7614032250533997,-1.0,0.0
24/12/2017,0.0,2.0,1.1339236050334573,-0.8660763949665427,2.0,0.0
