Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.15,137.036161,17.019411142902374,-120.01674985709762,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,41.56503187397003,-73.48801972602995,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,66.29472275722503,33.93605350722503,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,85.22334615921021,135.5590592792102,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,63.38951026371002,196.41960576371002,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,3.6364188881134987,124.60632338811348,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,2.1559397236204147,16.311079863620414,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,7.419907007017136,-24.735233132982856,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,18.117169767093657,0.15623342709365673,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,17.23494476194382,13.468212217943819,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,26.171209263153077,27.768311162153076,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,17.62306196559906,15.75362895259906,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,5.0687828504276276,-0.26718507457237184,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,4.157887526113987,-1.506144548886013,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,6.225139515323639,3.371514052323639,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,7.305446012506485,4.159071475506485,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,7.632566990661621,1.0902876936616224,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,6.891646502351761,-0.5660742006482389,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,6.9455448583889,-0.054455141611099656,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,7.374031506099701,-3.6259684939002987,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,7.331217029914856,1.331217029914857,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,7.2087301900291445,-8.791269809970853,7.0,-8.999999999999998
12/12/2016,0.36,22.0,8.108961516180038,-13.891038483819962,11.0,-11.0
19/12/2016,0.67,15.999999999999998,7.346317819461823,-8.653682180538176,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,9.402950664339066,3.402950664339067,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,12.722286612339019,13.987689751339019,22.0,23.265403139
09/01/2017,0.42,-0.088467713,8.686869230518342,8.775336943518342,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,5.022225571289063,3.933757858289063,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,4.634227479472161,2.368824340472161,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,5.826610242519378,2.3842716785193785,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,7.0753368921089175,1.2180431211089173,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,7.431514181556702,-8.268853478443297,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,7.3309837899971,-19.4504775500029,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,7.749290611724853,-27.936857178275147,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,9.922010153274536,-21.61038071672546,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,15.133840839414596,-10.068385890585404,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,20.10877552225113,1.3110022522511287,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,15.741363046045304,3.4223325560453066,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,8.288464551687241,2.1727171876872413,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,5.653735606384277,4.088513461384277,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,5.1771447207641605,7.88698814376416,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,4.916931204571724,11.901840195571724,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,5.635918668222427,7.773451452222426,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,6.81188841799736,-5.020396782002639,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,7.664891651058197,-18.137211528941798,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,7.914981657743454,-31.856939502256544,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,9.400191655397416,-44.341547484602586,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,16.110381488742828,-63.67229910125715,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,24.445487046718597,-93.4492584532814,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,31.29833697933197,-124.70847342066804,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,45.30698958217621,-148.81188571782377,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,68.53781696182251,-163.6931232381774,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,91.40316735786438,-178.9398378421356,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,111.1128414717865,-143.52064792821346,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,130.3950047579956,-54.70738834200438,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,150.3445850656128,34.7732883656128,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,135.2058551586914,89.16565476869141,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,77.08630315498353,70.12650354098352,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,19.52913445655823,21.199040035558227,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,2.1559397236204147,0.48603414462041483,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,2.1559397236204147,-14.823293366379586,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,2.1559397236204147,-30.13262086637959,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,4.851024481401444,-26.053639268598552,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,10.27560984260559,-2.5519327273944086,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,20.066365727291107,20.066365727291107,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,18.858282628498078,0.1883534784980796,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,6.191431363449096,-30.645971026550903,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,3.00951110519886,-17.48315735480114,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,7.743642019357681,9.34774200535768,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,22.07119638513565,20.46709639913565,36.83740239,35.233302404
13/11/2017,0.61,22.0,13.338070894517898,-8.661929105482102,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,3.1185128901815413,3.1185128901815413,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,3.593124974319935,3.593124974319935,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,11.318790326042174,36.31879032604217,22.0,47.0
11/12/2017,0.55,19.0,7.952867196350097,-11.047132803649902,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,4.900992645149231,3.9009926451492314,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.320529857273102,8.320529857273101,-24.999999999999996,-23.999999999999996
