Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/11/2016,0.43,124.0,66.57175378746211,-57.428246212537886,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,66.92097105186254,-27.07902894813745,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,69.06909280632406,-12.930907193675921,99.0,17.000000000000014
19/12/2016,0.32,68.0,79.32900137327611,11.329001373276114,124.0,56.0
26/12/2016,0.35,29.0,71.40073368653238,42.40073368653238,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,61.32704688925117,85.38387395925116,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,57.20436708167106,55.55664277367106,68.0,66.352275692
16/01/2017,0.13,27.35227569,45.61472112007022,18.262445430070223,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,41.99257005262524,-11.06425701737475,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,41.9093597161749,-36.852018743825106,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,41.085990784657895,-58.2246291053421,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,46.07725279021383,-42.85074885978616,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,57.24911847497195,-16.140954985028046,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,67.94303232831419,7.374935488314186,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,67.96465347970664,3.9228237797066328,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,61.1730327695924,-9.05848136040759,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,56.23532061234564,-28.533165257654368,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,55.73871093455046,-51.91403396544954,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,57.26109516606689,-65.87468523393312,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,61.75234518066436,-32.45912952933564,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,70.06389899345696,12.177953503456969,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,78.03237250994742,56.47195622994742,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,68.8101831768006,59.97294778480061,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,52.61353538502574,32.89713254502574,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,43.21806587663293,12.622495596632927,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,40.688555791771414,-0.7861819282285865,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,41.400969986352024,-10.952935173647973,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,41.59325555609614,-10.999713353903864,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,44.155924475294945,1.9639955252949477,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,48.526150003513095,16.735261023513097,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,50.015663499790726,28.62581447979073,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,46.97808836821735,35.98927930821735,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,44.21729872927934,43.62952962627934,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,41.816783872522414,25.888220812522412,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,40.163552347268165,-16.847638592731826,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,40.410448701684174,-57.68337010831584,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,40.32731153325886,-98.84913516674109,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,47.36120529320836,-71.46234800679163,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,64.87098133795321,27.835842657953208,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,94.5793305134964,87.6144691954964,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,81.20066689121485,52.587945671214854,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,50.12966385576844,-0.13091726423155592,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,41.90931398615926,-6.914615963840731,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,42.36322097535402,18.060453275354018,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,47.140329317688945,43.140329317688945,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,48.18629367331326,39.178694119313256,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,41.956278712216914,25.244994052216914,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,40.23929954516679,24.958183755166786,4.0,-11.28111579
30/10/2017,0.42,12.32863793,40.505059531032444,28.176421601032445,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,40.1570495390448,34.4856874660448,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,39.6819329685983,38.6819329685983,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,40.169515541307035,16.16951554130704,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,40.475938657075766,21.475938657075766,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,40.378076423615816,10.37807642361582,1.0,-28.999999999999996
11/12/2017,0.09,1.0,41.51833149847895,40.51833149847895,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,41.12499848799497,38.12499848799497,19.0,16.0
25/12/2017,0.28,56.0,41.82113279700935,-14.178867202990652,29.999999999999996,-26.000000000000004
