Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/03/2017,0.07,59.80304655999999,43.43833073965549,-16.3647158203445,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,40.09097081007481,-35.80300198992519,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,40.76962401746511,-20.533356632534883,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,47.799055322546955,6.200719892546957,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,53.41063400048733,31.516943790487332,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,53.377067500095364,37.729390110095366,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,43.370637562885285,20.510340602885286,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,29.43289570094824,-0.6400208390517612,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,20.803859837622642,-16.48167627237736,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,19.150130634995698,-25.348025045004306,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,23.808486475276947,-17.832645134723055,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,31.28807583235264,2.573611942352642,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,34.57372828587055,18.78593211587055,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,32.48941099962473,29.628282549624732,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,26.47820025542021,36.54373952542021,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,17.888463255177736,40.88067024517774,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,6.772072137874961,31.83169738787496,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,1.1270147820769996,17.394808842076998,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,1.1276719267294555,8.603634799729454,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,1.127222389434278,-0.18864592856572182,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,1.1269771157492696,-1.5571545662507298,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,1.1266447079484165,4.497817487948416,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,1.1257530092708021,10.7545802292708,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,1.1245185765144974,17.213350216514495,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,1.1264723082812875,23.675308368281286,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,1.1269089623155444,19.85691117231554,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,1.1271086036870628,5.759438692687063,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,1.1270716257778555,-5.872928374222145,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,1.1273473865688592,-2.712930510431141,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,1.1268364816796779,1.872249529679678,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,1.1259668123947828,0.22083166139478272,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,1.125567431306243,-2.469489107693757,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,1.786850069155395,-0.6180933918446048,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,1.1237222729749978,1.1237222729749978,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,1.1237222729749978,-8.876277727025002,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,1.1237222729749978,-1.8762777270250017,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,2.471470881680548,-0.5285291183194514,10.0,7.0
11/12/2017,0.09,2.9999999999999996,1.9621696142746508,-1.0378303857253488,2.9999999999999996,0.0
18/12/2017,0.16,9.0,2.819944403938353,-6.1800555960616474,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,2.223247224957943,-5.7767527750420555,2.9999999999999996,-5.0
