Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
02/09/2017,0.14,0.0,3.3304035832601784,3.3304035832601784,0.0,0.0
09/09/2017,0.0,0.0,-0.778771854326725,-0.778771854326725,0.0,0.0
16/09/2017,0.05,0.0,1.5107802425189316,1.5107802425189316,0.0,0.0
23/09/2017,0.0,1.0000000000000002,0.8843463316509128,-0.11565366834908741,0.0,-1.0000000000000002
30/09/2017,0.08,0.0,-0.2907386699935794,-0.2907386699935794,0.0,0.0
07/10/2017,0.06,0.0,-0.3336092701758444,-0.3336092701758444,0.0,0.0
14/10/2017,0.1,0.0,-0.14114299753829837,-0.14114299753829837,0.0,0.0
21/10/2017,0.03,0.0,0.25214584702342746,0.25214584702342746,1.0000000000000002,1.0000000000000002
28/10/2017,0.0,0.0,7.616324831768572,7.616324831768572,0.0,0.0
04/11/2017,0.06,0.0,4.649457221322954,4.649457221322954,0.0,0.0
11/11/2017,0.0,0.0,3.385921858956516,3.385921858956516,0.0,0.0
18/11/2017,0.05,0.0,0.16243018661469222,0.16243018661469222,0.0,0.0
25/11/2017,0.08,0.0,0.03618047590374947,0.03618047590374947,0.0,0.0
02/12/2017,0.0,0.0,2.8525767555594443,2.8525767555594443,0.0,0.0
09/12/2017,0.0,0.0,8.714983367284834,8.714983367284834,0.0,0.0
16/12/2017,0.0,0.0,7.6250352967151995,7.6250352967151995,0.0,0.0
23/12/2017,0.38,0.0,6.074590274061561,6.074590274061561,0.0,0.0
