Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/04/2017,0.28,3.0,4.042499745267033,1.0424997452670333,6.0,3.0
07/05/2017,0.0,1.0,2.085116211103499,1.0851162111034989,1.0,0.0
14/05/2017,0.0,2.0,1.4016265236237646,-0.5983734763762354,3.0,1.0
21/05/2017,0.0,6.999999999999999,2.2721388356223704,-4.727861164377629,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.4055751506964862,7.405575150696486,2.0,8.0
04/06/2017,0.0,2.0,2.077437409953177,0.07743740995317694,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.97061452488631,1.97061452488631,-6.0,-6.0
18/06/2017,0.0,3.0,-0.01558544768596301,-3.015585447685963,2.0,-1.0
25/06/2017,0.0,-6.0,1.3534391714717449,7.353439171471745,0.0,6.0
02/07/2017,0.0,4.0,0.24735457819506526,-3.7526454218049348,3.0,-1.0
09/07/2017,0.0,1.0,1.1789307978054882,0.17893079780548815,-6.0,-7.0
16/07/2017,0.0,4.0,-0.01620140093022259,-4.016201400930223,4.0,0.0
23/07/2017,0.0,0.0,1.6105474345724284,1.6105474345724284,1.0,1.0
30/07/2017,0.0,1.0,0.5964605114285648,-0.4035394885714352,4.0,3.0
06/08/2017,0.31,3.0,2.030996107893288,-0.9690038921067119,0.0,-3.0
13/08/2017,0.84,3.0,0.8290321592991055,-2.1709678407008948,1.0,-2.0
20/08/2017,0.0,0.0,0.8328868264020234,0.8328868264020234,3.0,3.0
27/08/2017,0.39,-1.0,0.8982758829756081,1.8982758829756081,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.6920713223426045,6.692071322342604,0.0,4.999999999999999
10/09/2017,0.0,6.0,2.162269570026994,-3.837730429973006,-1.0,-7.0
17/09/2017,0.57,1.0,1.2418174553842842,0.24181745538428423,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.3464562988086417,-3.6535437011913583,6.0,2.0
01/10/2017,0.14,1.0,0.8906545805002749,-0.1093454194997251,1.0,0.0
08/10/2017,0.57,1.0,0.9661896874815226,-0.03381031251847744,4.0,3.0
15/10/2017,1.0,2.0,2.104240606163442,0.104240606163442,1.0,-1.0
22/10/2017,0.0,-2.0,0.9279848607645929,2.927984860764593,1.0,3.0
29/10/2017,0.65,0.0,1.5100626242525876,1.5100626242525876,2.0,2.0
05/11/2017,0.0,2.0,1.9370621593877673,-0.06293784061223273,-2.0,-4.0
12/11/2017,0.0,6.0,3.57007006633997,-2.42992993366003,0.0,-6.0
19/11/2017,0.0,-1.0,1.8931669574141503,2.8931669574141505,2.0,3.0
26/11/2017,0.36,-1.0,1.6486646492572128,2.6486646492572126,6.0,7.0
03/12/2017,0.0,2.0,2.2085876906189323,0.20858769061893234,-1.0,-3.0
10/12/2017,0.0,2.0,0.10794071229556576,-1.8920592877044342,-1.0,-3.0
17/12/2017,0.0,-1.0,1.153618475085944,2.1536184750859437,2.0,3.0
24/12/2017,0.0,2.0,1.1974073884505034,-0.8025926115494966,2.0,0.0
