Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/08/2016,0.71,61.99999999999999,53.793899201214316,-8.206100798785677,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,58.14461239385605,-18.85538760614395,77.0,0.0
04/09/2016,0.0,74.0,52.06085229537487,-21.939147704625128,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,70.24854008442163,23.24854008442164,77.0,30.000000000000007
18/09/2016,0.56,45.0,69.81002157071829,24.81002157071829,74.0,29.0
25/09/2016,0.46,46.0,46.00009970133305,9.970133304904039e-05,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,35.37428132016063,7.37428132016063,45.0,17.000000000000004
09/10/2016,0.52,17.0,32.882431487846375,15.882431487846375,46.0,29.0
16/10/2016,0.57,-87.0,26.239557581675054,113.23955758167506,27.999999999999996,115.0
23/10/2016,0.33,36.0,15.192866980785132,-20.807133019214866,17.0,-19.0
30/10/2016,0.18,29.0,28.881199437499046,-0.1188005625009545,-87.0,-116.0
06/11/2016,0.72,30.0,30.837896289044618,0.8378962890446182,36.0,6.0
13/11/2016,0.5,5.0,5.453893423457444,0.4538934234574441,29.0,24.0
20/11/2016,0.0,15.0,14.915215493395925,-0.0847845066040751,30.0,15.0
27/11/2016,0.74,10.0,8.83988971901387,-1.16011028098613,5.0,-5.0
04/12/2016,0.0,12.0,9.595836363567411,-2.404163636432589,15.0,3.0
11/12/2016,0.51,32.0,7.729348266145587,-24.270651733854415,10.0,-22.0
18/12/2016,0.48,13.999999999999998,7.566848552230001,-6.433151447769998,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,20.628434130883218,0.6284341308832175,32.0,12.0
01/01/2017,0.0,2.0,13.147500081828236,11.147500081828236,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,13.860779402765631,8.860779402765631,20.0,15.0
15/01/2017,0.0,6.0,8.625065991571546,2.625065991571546,2.0,-4.0
22/01/2017,0.09,13.0,5.902877599821985,-7.097122400178015,5.0,-8.0
29/01/2017,0.14,6.0,5.485899751584232,-0.514100248415768,6.0,0.0
05/02/2017,0.0,5.0,5.9744541820064185,0.9744541820064185,13.0,8.0
12/02/2017,0.4,9.0,5.771947479313612,-3.228052520686388,6.0,-3.0
19/02/2017,0.34,8.0,4.885046144084632,-3.1149538559153678,5.0,-3.0
26/02/2017,0.09,10.0,5.300265996868909,-4.699734003131091,9.0,-1.0
05/03/2017,0.38,5.0,4.22623212673366,-0.7737678732663396,8.0,3.0
12/03/2017,0.29,4.0,5.031280714530498,1.0312807145304976,10.0,6.0
19/03/2017,0.0,5.0,5.086956405971945,0.08695640597194476,5.0,0.0
26/03/2017,0.0,5.0,3.5925699751526117,-1.4074300248473883,4.0,-1.0
02/04/2017,0.48,0.0,3.5669174922287463,3.5669174922287463,5.0,5.0
09/04/2017,0.0,8.0,4.574635867202282,-3.425364132797718,5.0,-3.0
16/04/2017,0.18,5.0,3.4206939783580603,-1.5793060216419397,0.0,-5.0
23/04/2017,0.1,3.0,2.9576409243322908,-0.042359075667709245,8.0,5.0
30/04/2017,0.26,4.0,3.9563807460062206,-0.04361925399377942,5.0,1.0
07/05/2017,0.44,2.0,3.637047505827248,1.637047505827248,3.0,1.0
14/05/2017,0.0,5.0,3.51576424716264,-1.48423575283736,4.0,-1.0
21/05/2017,0.0,8.0,2.4494143896497786,-5.550585610350222,2.0,-6.0
28/05/2017,0.27,0.0,2.364205971650779,2.364205971650779,5.0,5.0
04/06/2017,0.0,6.0,4.55733416980952,-1.4426658301904798,8.0,2.0
11/06/2017,0.25,4.0,4.0756839563325045,0.07568395633250447,0.0,-4.0
18/06/2017,0.14,1.0,3.472159571672976,2.472159571672976,6.0,5.0
25/06/2017,0.26,-8.0,3.823225489743054,11.823225489743054,4.0,12.0
02/07/2017,0.68,2.0,2.640803091745824,0.6408030917458238,1.0,-1.0
09/07/2017,0.0,1.0,0.07462066752134124,-0.9253793324786588,-8.0,-9.0
16/07/2017,0.0,1.0,0.723183324935846,-0.27681667506415397,2.0,1.0
23/07/2017,0.0,0.0,0.07395797364426544,0.07395797364426544,1.0,1.0
30/07/2017,0.15,1.0,1.0693631581580267,0.06936315815802674,1.0,0.0
06/08/2017,0.0,1.0,3.1170739742711184,2.1170739742711184,0.0,-1.0
13/08/2017,0.37,4.0,2.4543060027852652,-1.5456939972147348,1.0,-3.0
20/08/2017,1.0,2.0,2.1765347358316185,0.1765347358316185,1.0,-1.0
27/08/2017,0.0,-16.0,2.486845349973813,18.486845349973812,4.0,20.0
03/09/2017,0.05,-1.0,0.5283326863003894,1.5283326863003894,2.0,3.0
10/09/2017,0.0,13.999999999999998,7.998597370652854,-6.001402629347144,-16.0,-30.0
17/09/2017,0.0,-1.0,0.07414536915674107,1.074145369156741,-1.0,0.0
24/09/2017,0.51,3.0,3.4245990992859006,0.42459909928590056,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,2.548886557447538,-0.4511134425524621,-1.0,-4.0
08/10/2017,0.0,2.0,2.9283317862950264,0.9283317862950264,3.0,1.0
15/10/2017,0.0,2.0,2.352690087911114,0.3526900879111139,3.0,1.0
22/10/2017,0.0,-4.0,2.4118181949522346,6.411818194952234,2.0,6.0
29/10/2017,0.0,0.0,3.706693487134576,3.706693487134576,2.0,2.0
05/11/2017,0.13,3.0,2.175184605151415,-0.824815394848585,-4.0,-7.0
12/11/2017,0.0,8.0,2.19283059201017,-5.80716940798983,0.0,-8.0
19/11/2017,0.0,4.0,2.3504273290880024,-1.6495726709119976,3.0,-1.0
26/11/2017,0.3,-3.0,3.105914204390347,6.105914204390347,8.0,11.0
03/12/2017,0.0,6.999999999999999,4.251809977775067,-2.7481900222249322,4.0,-2.999999999999999
10/12/2017,0.02,4.0,3.0772205490380524,-0.9227794509619476,-3.0,-7.0
17/12/2017,0.0,-1.0,3.2514927513755856,4.251492751375586,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,3.6699724510751666,8.669972451075166,4.0,9.0
