Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/06/2017,0.55,4.000000000000001,1.3966144877110422,-2.6033855122889586,-5.0,-9.0
18/06/2017,0.0,5.0,1.3857344800045341,-3.614265519995466,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,0.4425665077163279,13.442566507716329,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.3946838982065768,-0.6053161017934237,5.0,2.9999999999999996
09/07/2017,0.0,0.0,2.3549264715430143,2.3549264715430143,-13.0,-13.0
16/07/2017,0.0,3.0,0.8922985095391422,-2.1077014904608578,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.9138194360934198,0.9138194360934198,0.0,0.0
30/07/2017,0.32,0.0,0.3661157239407487,0.3661157239407487,3.0,3.0
06/08/2017,0.0,2.0000000000000004,0.7001889953949675,-1.2998110046050328,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.020279057469315593,0.020279057469315593,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.0728775670094044,0.07287756700940418,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.9845951927787066,3.9845951927787064,0.0,3.0
03/09/2017,0.0,20.0,2.431786216457933,-17.568213783542067,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,1.4442506448546053,17.44425064485461,-3.0,13.000000000000004
17/09/2017,0.0,0.0,3.9803093004375696,3.9803093004375696,20.0,20.0
24/09/2017,1.0,0.0,1.7981740743628145,1.7981740743628145,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.42712355934221297,0.42712355934221297,0.0,0.0
08/10/2017,0.0,0.0,0.018318711275589886,0.018318711275589886,0.0,0.0
15/10/2017,0.0,0.0,0.018318711275589886,0.018318711275589886,0.0,0.0
22/10/2017,0.0,0.0,0.32983169166708365,0.32983169166708365,0.0,0.0
29/10/2017,0.0,0.0,0.909749066959247,0.909749066959247,0.0,0.0
05/11/2017,1.0,0.0,1.181635523223579,1.181635523223579,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.1875433513477445,-0.812456648652256,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.9812937161064148,3.981293716106415,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.1928940023661405,0.1928940023661405,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.38544187133697794,-0.6145581286630223,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.4699604647133872,-3.5300395352866136,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.1794150372152776,-2.8205849627847233,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.2402084552635997,-1.7597915447364003,4.000000000000001,1.0000000000000009
