Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/01/2017,0.21,1.6477243080000001,33.22278319115877,31.575058883158768,29.0,27.352275692
16/01/2017,0.13,27.35227569,22.20079077314362,-5.151484916856379,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,22.441966302603632,-30.614860767396358,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,34.424460536522716,-44.33691792347729,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,55.33213451153845,-43.97848537846155,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,72.28095874648899,-16.647042903510993,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,80.49473263984979,7.10465917984979,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,68.08184121777415,7.513744377774152,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,58.769655213856694,-5.272174486143314,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,48.7221122665143,-21.509401863485692,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,52.06238351758212,-32.706102352417886,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,55.69753562847227,-51.955209271527735,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,61.776765009013715,-61.359015390986286,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,76.89678646968066,-17.31468824031934,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,86.96914252350687,29.083197033506885,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,60.76123397879481,39.20081769879481,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,44.917173753572705,36.0799383615727,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,36.430487699900866,16.71408485990087,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,27.33663050963193,-3.2589397703680696,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,24.631622343766093,-16.843115376233907,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,29.324507429804356,-23.02939773019564,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,38.11239651796013,-14.480572392039875,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,42.403102121989726,0.21117317198972785,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,42.83135914541453,11.040470165414533,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,34.13233262364164,12.742483603641642,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,29.583465075844227,18.59465601584423,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,24.159034643184246,23.571265540184246,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,21.460906558170766,5.532343498170766,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,18.947831840928643,-38.06335909907135,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,16.50385632056214,-81.58996248943788,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,69.3496830362603,-69.82676366373965,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,121.22714351661563,2.4035902166156404,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,139.1836926681161,102.14855398811609,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,93.38765203605115,86.42279071805115,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,45.41738695659995,16.80466573659995,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,36.08731137056589,-14.173269749434105,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,32.00827400340751,-16.815655946592486,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,44.624231846413316,20.321464146413316,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,43.930713294293284,39.930713294293284,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,25.103839631221295,16.096240077221296,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,21.044294683227537,4.333010023227537,4.0,-12.71128466
23/10/2017,0.22,15.28111579,20.37971865800321,5.09860286800321,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,21.681640770641714,9.353002840641714,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,21.39371315969676,15.722351086696762,15.28111579,9.609753717
13/11/2017,0.33,1.0,16.409053425148205,15.409053425148205,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,14.41763128551364,-9.582368714486357,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,15.432733596835956,-3.5672664031640444,1.0,-18.0
04/12/2017,0.3,29.999999999999996,36.61867128724247,6.618671287242474,23.999999999999996,-6.0
11/12/2017,0.09,1.0,29.227276270560175,28.227276270560175,19.0,18.0
18/12/2017,0.3,2.9999999999999996,32.47696322015643,29.476963220156428,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,18.376492458082737,-37.62350754191726,1.0,-55.0
