Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/07/2016,0.23,92.79333330000001,37.51250798027694,-55.28082531972307,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,67.13727902064979,36.85845971064979,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,59.26275292969644,91.49844759969645,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,-0.805063826527968,93.94514483347203,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,-5.7506150156890605,80.49917632431094,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,-5.7506150156890605,0.9838276803109398,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,2.9677876502864065,-24.76665504971359,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,21.000892133033126,3.8440272930331254,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,14.309017568920925,7.7297305909209255,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,3.857560334001146,2.146349263001146,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,1.6429817442219705,-0.9096553707780295,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,7.2412419388224185,3.8471787798224186,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,8.706817974423542,1.1008811334235427,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,14.982434882475212,-0.20582327752478946,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,8.691426596233471,-8.120315243766528,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,7.248798194999993,-5.22758968500001,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,13.652851299094408,2.1292391790944087,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,8.366339589130954,-5.633660410869046,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,13.703841749018356,-3.296158250981648,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,22.584512412539496,3.5845124125394925,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,35.59066544087738,25.59066544087738,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,15.374799112209901,-3.6252008877901023,19.000000000000004,0.0
19/12/2016,0.27,16.0,20.092395960383936,4.092395960383936,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,11.000491146568358,8.000491146568358,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,6.8143882209922,12.0409802759922,16.0,21.226592055
09/01/2017,0.31,2.257802648,3.024082430775203,0.7662797827752028,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,8.25689566836957,-1.4853016836304302,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,11.018718220718354,-6.207873829281651,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,11.7929085754741,-12.918078184525902,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,9.2553168332503,-22.208270806749702,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,12.25637015379645,-21.569055446203553,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,12.383506095886007,-23.071963644113993,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,38.21781679389238,2.049696423892385,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,35.78034796589345,4.403938075893446,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,30.530392879024745,4.863086989024744,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,16.94418715464726,-7.388506955352742,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,13.687467620747388,-13.685106909252614,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,9.29332322270371,-19.537202307296283,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,0.8198655546694994,-19.9770343853305,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,0.5152806461563892,-10.66606428384361,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,0.2512492977123521,-1.314540617287648,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,-2.3898705457687566,-0.5820930387687566,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,-3.2314643267461194,-4.292106989746119,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,-3.381527744227303,-7.310590578227302,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,-1.1102568641509674,-7.907739868150967,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,-0.4038556860225275,-10.069758860022528,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,-1.809517564982213,-10.388209847982212,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,-2.9702657344113383,-6.506116063411338,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,-0.36598158984923734,1.1410100341507627,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,-0.3194916313214041,6.230341946678596,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,-2.7091020003059225,8.883573529694077,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,-5.7506150156890605,10.88490246431094,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,-5.7506150156890605,9.82311878431094,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,-3.0908256505322176,5.3164988184677835,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,3.3915830834631624,4.632498223463163,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,5.591002123276479,-0.33449206572352175,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,6.472776733255908,0.3982709222559091,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,4.429472163558639,5.223352437558639,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,-2.3637447228382062,1.8423750031617945,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,-2.0005713203462028,2.1616412256537973,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,1.1794538092702254,5.297759176270225,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,-2.4415176323386376,1.0365287776613625,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,-3.619613440588955,-1.3781777635889552,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,1.90616977550257,1.90616977550257,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,19.25930275761701,10.988917419617012,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,14.750405068503097,-0.6133253414969033,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,10.918808655656353,1.5529244066563503,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,20.871211120221243,19.685038240221242,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,5.716567345151268,0.902740225151268,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,5.13443071496576,-11.865569285034244,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,8.249461206005439,-2.750538793994563,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,13.661225673715398,4.661225673715396,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,6.928500624616519,2.928500624616519,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,10.215335988773257,14.215335988773257,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,4.895888711782359,3.8958887117823586,4.0,3.0
25/12/2017,0.29,15.0,7.392927313915752,-7.607072686084248,-4.0,-19.0
