Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
28/11/2016,0.28,5.999999999999999,2.604712263665199,-3.3952877363348,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,7.397614653339386,-8.602385346660611,7.0,-8.999999999999998
12/12/2016,0.36,22.0,8.906551330490112,-13.093448669509888,7.0,-15.0
19/12/2016,0.67,15.999999999999998,3.265964375281334,-12.734035624718665,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,8.615526721487045,2.615526721487046,5.999999999999999,0.0
02/01/2017,0.21,0.0,5.600496103277206,5.600496103277206,15.999999999999998,15.999999999999998
09/01/2017,0.42,0.0,-0.4893126778435707,-0.4893126778435707,22.0,22.0
16/01/2017,0.28,0.0,7.344356211948395,7.344356211948395,15.999999999999998,15.999999999999998
23/01/2017,0.22,1.9999999999999998,13.208247961492539,11.208247961492539,5.999999999999999,3.999999999999999
30/01/2017,0.77,7.999999999999999,9.45948044508934,1.4594804450893415,0.0,-7.999999999999999
06/02/2017,1.0,7.999999999999999,8.267721150283814,0.2677211502838146,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,13.89088936966896,4.890889369668962,0.0,-8.999999999999998
20/02/2017,0.32,30.999999999999996,8.803428387537002,-22.196571612462996,1.9999999999999998,-28.999999999999996
27/02/2017,0.87,30.999999999999996,8.423521428337096,-22.5764785716629,7.999999999999999,-22.999999999999996
06/03/2017,0.32,31.999999999999996,4.915051829080582,-27.084948170919414,7.999999999999999,-23.999999999999996
13/03/2017,0.25,22.0,7.833768315782547,-14.166231684217454,8.999999999999998,-13.000000000000002
20/03/2017,0.4,22.0,5.92322040930748,-16.07677959069252,30.999999999999996,8.999999999999996
27/03/2017,0.23,5.999999999999999,8.769322531700134,2.7693225317001344,30.999999999999996,24.999999999999996
03/04/2017,0.28,5.999999999999999,8.744690801582337,2.7446908015823377,31.999999999999996,25.999999999999996
10/04/2017,0.12,7.999999999999999,29.832099155158996,21.832099155158996,22.0,14.0
17/04/2017,0.17,0.0,18.206771772079467,18.206771772079467,22.0,22.0
24/04/2017,0.39,0.0,21.874822328910827,21.874822328910827,5.999999999999999,5.999999999999999
01/05/2017,0.19,0.0,11.88290000541687,11.88290000541687,5.999999999999999,5.999999999999999
08/05/2017,0.11,0.0,21.706630432662966,21.706630432662966,7.999999999999999,7.999999999999999
15/05/2017,0.33,78.0,10.594404953098298,-67.40559504690171,0.0,-78.0
22/05/2017,0.06,78.0,9.688167200689316,-68.31183279931068,0.0,-78.0
29/05/2017,0.26,78.0,13.933257301054,-64.066742698946,0.0,-78.0
05/06/2017,0.13,78.0,8.740738680753708,-69.25926131924629,0.0,-78.0
12/06/2017,0.06,78.0,29.142606075210573,-48.85739392478943,78.0,0.0
19/06/2017,0.12,83.0,95.8440952619934,12.844095261993402,78.0,-5.0
26/06/2017,0.11,208.0,31.517606424064635,-176.48239357593536,78.0,-130.0
03/07/2017,0.44,208.0,22.139117045288085,-185.8608829547119,78.0,-130.0
10/07/2017,0.41,208.0,21.586521842536925,-186.4134781574631,78.0,-130.0
17/07/2017,0.21,208.0,27.507191564025877,-180.49280843597413,83.0,-125.0
24/07/2017,0.07,208.0,145.19353131958007,-62.806468680419925,208.0,0.0
31/07/2017,0.07,212.0,39.91204263530731,-172.0879573646927,208.0,-4.0
07/08/2017,0.14,16.999999999999996,86.72265222061158,69.72265222061158,208.0,191.0
14/08/2017,0.11,35.99999999999999,52.82012976093292,16.82012976093293,208.0,172.0
21/08/2017,0.07,0.0,79.94581657264709,79.94581657264709,208.0,208.0
28/08/2017,0.11,0.0,88.66276179153442,88.66276179153442,212.0,212.0
04/09/2017,0.17,30.999999999999996,87.82533878562927,56.82533878562927,16.999999999999996,-14.0
11/09/2017,0.0,30.999999999999996,115.97152001014709,84.97152001014709,35.99999999999999,4.9999999999999964
18/09/2017,0.32,30.999999999999996,122.51750794464111,91.51750794464111,0.0,-30.999999999999996
25/09/2017,0.25,0.0,11.412767074613571,11.412767074613571,0.0,0.0
02/10/2017,0.2,0.0,12.973331507234573,12.973331507234573,30.999999999999996,30.999999999999996
09/10/2017,0.0,0.0,25.54794037181854,25.54794037181854,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,14.67712917140007,-23.32287082859993,30.999999999999996,-7.0000000000000036
23/10/2017,0.47,38.0,25.304425936660767,-12.695574063339233,0.0,-38.0
30/10/2017,0.44,0.0,12.160019927015304,12.160019927015304,0.0,0.0
06/11/2017,0.17,0.0,25.631886807174684,25.631886807174684,0.0,0.0
13/11/2017,0.61,22.0,0.679350133781433,-21.320649866218567,38.0,16.0
20/11/2017,0.29,0.0,10.928742414178847,10.928742414178847,38.0,38.0
27/11/2017,0.66,0.0,21.691699090919496,21.691699090919496,0.0,0.0
04/12/2017,0.0,-24.999999999999996,23.32969718273163,48.32969718273162,0.0,24.999999999999996
11/12/2017,0.55,19.0,8.500752746915817,-10.499247253084183,22.0,3.0
18/12/2017,0.0,0.9999999999999999,9.795464540119172,8.795464540119172,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.60897885966301,8.60897885966301,0.0,0.9999999999999999
